UUID,Rank,GameID,Country,Date,SystemDate
2928e78b-6896-404d-852a-fcbe8233f3b3,59,739630,FI,2024-08-10,2024-08-14 18:45
c11fd8b6-9f49-44f3-9849-7bbe75664cac,60,2396240,FI,2024-08-10,2024-08-14 18:45
24cd8ba5-858c-4d7d-904c-09c82566cf96,61,1716740,FI,2024-08-10,2024-08-14 18:45
4012fb5c-82a1-4e20-8c27-557ec9a6e92c,62,1177980,FI,2024-08-10,2024-08-14 18:45
541874de-4520-4215-af74-027bf5522f84,63,311210,FI,2024-08-10,2024-08-14 18:45
10f4355a-1a9c-47b5-af7c-8c9594439ce4,64,546560,FI,2024-08-10,2024-08-14 18:45
f4462593-4c93-4aa9-ad2c-d4d9cbf122c4,66,1085660,FI,2024-08-10,2024-08-14 18:45
76f77ac3-780e-4978-ab66-05d0d95e28a0,67,227300,FI,2024-08-10,2024-08-14 18:45
5cafc12b-ea29-412a-bf8c-6beb64909fee,68,1629520,FI,2024-08-10,2024-08-14 18:45
fa6f32f2-c83d-4063-9bc8-33e10be12ccf,69,1091500,FI,2024-08-10,2024-08-14 18:45
5c6812d5-0876-4f3b-8f4a-21b43e2201b1,71,2215430,FI,2024-08-10,2024-08-14 18:45
8049d603-f1d3-4b5e-adab-3931dbc842b2,73,22380,FI,2024-08-10,2024-08-14 18:45
3e0ecf2d-c9fa-42ce-80f2-b141f5a310b3,74,2344520,FI,2024-08-10,2024-08-14 18:45
d73e72ed-3175-4fcb-9f8e-252b01f1035e,75,2808930,FI,2024-08-10,2024-08-14 18:45
4cc824a7-7ae8-4b3b-b370-b97f378ebe55,76,612880,FI,2024-08-10,2024-08-14 18:45
a13a5749-b4e7-4d3c-a167-7dc2e5f4330e,77,413150,FI,2024-08-10,2024-08-14 18:45
14875f81-ab0f-4f00-a8fe-049aa0e8cc1f,78,2379780,FI,2024-08-10,2024-08-14 18:45
abacd90e-5b67-4097-b768-8f9cd5abe5fd,79,1659040,FI,2024-08-10,2024-08-14 18:45
f65cd86e-d67a-438f-a272-d58e69791606,80,1172620,FI,2024-08-10,2024-08-14 18:45
417d8d42-b80e-4bb6-80c1-cc65b96f554f,81,261640,FI,2024-08-10,2024-08-14 18:45
ca246fb8-8af2-48af-a988-68f7b3be0d4f,82,1517290,FI,2024-08-10,2024-08-14 18:45
a3d6b30e-fa5c-48f8-a4a3-73a6226be068,83,892970,FI,2024-08-10,2024-08-14 18:45
caaa6698-1779-4632-9b86-99a0589df040,84,516750,FI,2024-08-10,2024-08-14 18:45
bd7ae2ae-77fd-443a-9a0e-7b4f86f38a3c,85,1158310,FI,2024-08-10,2024-08-14 18:45
3255df0b-756c-411e-8e89-8aec02d8d7d3,86,201810,FI,2024-08-10,2024-08-14 18:45
70d5b796-5cb8-47fe-b287-08d1b6762943,87,552990,FI,2024-08-10,2024-08-14 18:45
c2ad0e58-e94c-447b-8764-c3cd00509b7a,88,284160,FI,2024-08-10,2024-08-14 18:45
0fb71ad6-dd40-4608-b730-27e59bdba8c9,89,2357570,FI,2024-08-10,2024-08-14 18:45
e6ad1da9-283a-49a7-b24b-b2b1d400fa49,91,1966720,FI,2024-08-10,2024-08-14 18:45
72ba48df-9546-490d-8245-d796bf16ae5c,92,1284210,FI,2024-08-10,2024-08-14 18:45
871835d3-d67a-4d95-9ce6-3a717f997325,94,1645820,FI,2024-08-10,2024-08-14 18:45
43236039-5e32-4d27-82ef-26a316cb8e27,97,379720,FI,2024-08-10,2024-08-14 18:45
199c57aa-c934-4ec3-86b5-50c4f47a7e48,99,1623730,FI,2024-08-10,2024-08-14 18:45
793f8d37-67b5-4c81-931c-e36a1808bd8d,100,1326470,FI,2024-08-10,2024-08-14 18:45
58b91ba1-567e-4855-9ae3-2bf61fcd9c74,1,578080,ES,2024-08-10,2024-08-14 18:45
79714678-bbc7-47c9-93b1-3e139bda4f9b,2,730,ES,2024-08-10,2024-08-14 18:45
02e7fede-0f0f-41cb-b994-4d443186c59a,4,2349820,ES,2024-08-10,2024-08-14 18:45
f711b69d-81b7-4f52-b844-08ab5e161211,5,1593500,ES,2024-08-10,2024-08-14 18:45
3783c321-7dca-4f7e-99ab-1f5635b8ef6c,6,2933620,ES,2024-08-10,2024-08-14 18:45
53eed5c0-05a9-4125-8039-a85b86ea6ac5,8,2751000,ES,2024-08-10,2024-08-14 18:45
2665a796-5e32-4dcd-a594-5722a4b0c8e9,9,397540,ES,2024-08-10,2024-08-14 18:45
b2f2ac1d-7757-4faf-be9f-d1a0fe4d0d11,10,2638370,ES,2024-08-10,2024-08-14 18:45
0104c094-2f38-4f6a-af53-63ce4209de56,11,311210,ES,2024-08-10,2024-08-14 18:45
8501dbb1-2002-43d7-b1f9-7e066c46dec8,13,1203220,ES,2024-08-10,2024-08-14 18:45
34ffbf46-2358-4cf1-83d6-b45fe8fc42aa,14,1086940,ES,2024-08-10,2024-08-14 18:45
bccfceee-32d5-4f8b-adcd-80d70423adbf,15,1245620,ES,2024-08-10,2024-08-14 18:45
91f18d76-d94c-46d9-91fd-bb79d93c7234,16,2358720,ES,2024-08-10,2024-08-14 18:45
3f2048f5-61b5-41b6-981d-6a96b6235ba9,17,252490,ES,2024-08-10,2024-08-14 18:45
85ef9ed4-beb6-44c4-bd00-9560e3d84264,18,2074920,ES,2024-08-10,2024-08-14 18:45
cfe3524e-763c-4d77-892e-09353c473bcd,19,1599340,ES,2024-08-10,2024-08-14 18:45
b2707bb8-f98e-43d2-9289-5ce393b44c9f,20,782330,ES,2024-08-10,2024-08-14 18:45
60243706-982c-41f7-bcba-40bd62a7e237,21,2183900,ES,2024-08-10,2024-08-14 18:45
d1899fcd-22f7-4616-8919-2a96500ad595,23,489830,ES,2024-08-10,2024-08-14 18:45
0fbe9ad6-8f86-4a6a-a501-bd95779a2ce5,25,306130,ES,2024-08-10,2024-08-14 18:45
f0aab956-7254-46ba-815e-63826a2a6760,26,553850,ES,2024-08-10,2024-08-14 18:45
d57ac499-9ef3-4883-b975-3bed5fbd68b9,27,1286680,ES,2024-08-10,2024-08-14 18:45
0f88f849-1e52-45de-a392-660c3c89b09c,28,377160,ES,2024-08-10,2024-08-14 18:45
e334c69c-ddc4-4570-aae3-efdb6a2b4272,30,381210,ES,2024-08-10,2024-08-14 18:45
e4e97e1d-04ce-47c3-9639-fb1f304b27b3,31,739630,ES,2024-08-10,2024-08-14 18:45
98645d7b-bb51-4ed7-98ad-cda3ecbf010d,32,413150,ES,2024-08-10,2024-08-14 18:45
c79c4e9f-5f8d-4a44-afba-0b7eb8d55083,33,1790600,ES,2024-08-10,2024-08-14 18:45
dba71464-0d01-4360-acda-d2e60d286ccd,34,49520,ES,2024-08-10,2024-08-14 18:45
192b2d53-1ba7-45e2-867a-274152ae2d76,36,1237970,ES,2024-08-10,2024-08-14 18:45
28c98f5b-8a16-4f0a-b3be-676259a7a561,37,230410,ES,2024-08-10,2024-08-14 18:45
266359b8-ab84-4cab-83d3-2a809724d4ae,38,570,ES,2024-08-10,2024-08-14 18:45
0f857667-3242-48a8-af4e-1a401cf6fafd,40,2142790,ES,2024-08-10,2024-08-14 18:45
10029341-7f2e-4b20-93fb-01a0284f39e8,41,271590,ES,2024-08-10,2024-08-14 18:45
e8f17297-2aa7-4e60-ae86-d092c9a67fa4,42,227300,ES,2024-08-10,2024-08-14 18:45
9474e7d6-67c7-4fcd-b1c1-5a3d5ca74d79,43,2344520,ES,2024-08-10,2024-08-14 18:45
6e4b7c9a-ebd4-49ad-9001-35e8fd870daa,44,2203070,ES,2024-08-10,2024-08-14 18:45
69c112fe-9658-4e30-8df1-201b1e520768,45,2305840,ES,2024-08-10,2024-08-14 18:45
0b6498bb-f1ad-45e3-944b-6d8fba9f49ff,46,2778580,ES,2024-08-10,2024-08-14 18:45
bed29146-bb6d-4816-9b74-7047f9787160,47,238960,ES,2024-08-10,2024-08-14 18:45
17ac25a5-51f9-4423-9273-062b3a1faae0,49,2139460,ES,2024-08-10,2024-08-14 18:45
b2cd1a13-2349-49ca-9ae7-024aaffc2f28,50,1222670,ES,2024-08-10,2024-08-14 18:45
554a645a-49cf-45db-9b25-6b19f07c1040,51,2396240,ES,2024-08-10,2024-08-14 18:45
d868f70c-755c-45ba-9ac9-1177a7c1cbe6,53,2195250,ES,2024-08-10,2024-08-14 18:45
1811e81b-da7a-4249-8ba8-13e4220cb364,54,236390,ES,2024-08-10,2024-08-14 18:45
5b90f44e-2330-408e-9c04-9628e37a578d,55,1665460,ES,2024-08-10,2024-08-14 18:45
93c64393-c549-4655-ae30-d827bf807e84,57,1151340,ES,2024-08-10,2024-08-14 18:45
ee0df136-82fd-4ccb-a5d9-e55d937d145c,58,2280,ES,2024-08-10,2024-08-14 18:45
475a700d-32fe-4a84-bde2-209e04977204,59,2400510,ES,2024-08-10,2024-08-14 18:45
6805957c-8eaf-4c01-b231-3ea046d52ed1,60,202970,ES,2024-08-10,2024-08-14 18:45
2254a25d-f344-49e7-ad7a-87da785173b9,62,546560,ES,2024-08-10,2024-08-14 18:45
5ec184e1-c86e-48a6-9a9a-9d86c7edd36e,63,39210,ES,2024-08-10,2024-08-14 18:45
7f201f35-2202-4ca9-97b3-34304e391e27,64,2141910,ES,2024-08-10,2024-08-14 18:45
4c8e072b-5519-4771-96de-e1b7cebf258b,65,1085660,ES,2024-08-10,2024-08-14 18:45
eb9d1d3a-606a-43a9-8744-0ef13b56a522,66,582660,ES,2024-08-10,2024-08-14 18:45
5e543fa4-a8a0-4d22-b407-3720a151d99c,68,1774580,ES,2024-08-10,2024-08-14 18:45
fe509251-5602-4ef3-a19f-972e4daebe9f,69,2516570,ES,2024-08-10,2024-08-14 18:45
4657c1fe-8af1-441a-91c7-849d0f7f1db0,70,261640,ES,2024-08-10,2024-08-14 18:45
a6844c73-9102-4d6c-a6e5-97480caf0369,71,1716740,ES,2024-08-10,2024-08-14 18:45
ae86fc82-b0b5-4c40-b4c5-78694a01a9f3,72,1172620,ES,2024-08-10,2024-08-14 18:45
92835319-d838-49da-a35f-ec92c44d361c,73,1985810,ES,2024-08-10,2024-08-14 18:45
4a310e63-347d-4454-ab15-f6c00d457634,74,1092790,ES,2024-08-10,2024-08-14 18:45
240354ab-f325-4331-8345-7eac48166899,75,2016590,ES,2024-08-10,2024-08-14 18:45
93570f2d-801d-47fa-862c-3c90ef3b362b,76,960090,ES,2024-08-10,2024-08-14 18:45
ace05c5a-72a2-4d2a-a606-fde86a036e42,77,1562430,ES,2024-08-10,2024-08-14 18:45
6a79b7ef-5749-4481-be7f-e8668f0d31b0,78,379720,ES,2024-08-10,2024-08-14 18:45
6fe44223-d805-4a54-ac5d-bfb0a0f365aa,79,1717250,ES,2024-08-10,2024-08-14 18:45
d9236be2-90db-473f-8501-e7d9d5d15bc0,80,1172470,ES,2024-08-10,2024-08-14 18:45
b5f52238-9d65-4edb-8f6b-fac4f142a3cc,81,2526380,ES,2024-08-10,2024-08-14 18:45
3a9d8b38-5ed5-4bcf-9394-a106d5664bf1,83,294100,ES,2024-08-10,2024-08-14 18:45
ddca8481-b50d-4f20-b93f-ea8b7c0a8432,84,266410,ES,2024-08-10,2024-08-14 18:45
96ff0274-80a6-45b3-b934-6e6e37c8ed07,85,108600,ES,2024-08-10,2024-08-14 18:45
7ae7ce1c-094a-4232-b781-12edd007ae1c,86,1332010,ES,2024-08-10,2024-08-14 18:45
6a9362eb-8a9e-42d2-8da7-658ee3302848,87,2567870,ES,2024-08-10,2024-08-14 18:45
ad4f3c46-92c8-4946-b620-73cfe32311f2,89,2808930,ES,2024-08-10,2024-08-14 18:45
329217e4-dfd5-4875-9158-8b19d4d67599,91,2396980,ES,2024-08-10,2024-08-14 18:45
62d97ad4-5bb8-453f-b22d-932a53806a0b,92,359550,ES,2024-08-10,2024-08-14 18:45
052b8d0b-737b-45c4-8c77-e8300fc7544e,93,444200,ES,2024-08-10,2024-08-14 18:45
ce376944-dc20-44f9-9d17-3dbbed6b1132,94,2668080,ES,2024-08-10,2024-08-14 18:45
d02d7ee4-a36f-4045-af14-270961982d1c,95,1091500,ES,2024-08-10,2024-08-14 18:45
fed3a157-8404-4160-88c4-55cfda22d35a,96,2322010,ES,2024-08-10,2024-08-14 18:45
a0f094c9-02e0-42a0-91cc-046242fb2a96,97,1934680,ES,2024-08-10,2024-08-14 18:45
9486e83f-258c-4414-b5a5-c86c51275273,98,612880,ES,2024-08-10,2024-08-14 18:45
8c943420-9a7a-449a-8aeb-daac1506ceb5,99,1966720,ES,2024-08-10,2024-08-14 18:45
5376be84-251d-415b-bebc-d0436672bea7,1,578080,KR,2024-08-10,2024-08-14 18:45
1b8dccff-63f3-4c57-8343-273834ab7978,2,2074920,KR,2024-08-10,2024-08-14 18:45
64aa9c5b-6033-4b4f-a1c1-863aa7b28efe,3,1049590,KR,2024-08-10,2024-08-14 18:45
d5148c1f-fae2-427a-83e7-3929f1993c8e,4,1449850,KR,2024-08-10,2024-08-14 18:45
bc21d482-895f-40ba-ba30-ec7aede09f95,5,2139460,KR,2024-08-10,2024-08-14 18:45
b0f6ceb8-959a-421d-8378-c7619e6dc4f7,6,1593500,KR,2024-08-10,2024-08-14 18:45
90ba3857-f6b9-4e2e-84e4-afc359386509,7,1859910,KR,2024-08-10,2024-08-14 18:45
bbdc25f9-dae2-43fc-bfee-de4c06e0dea9,8,2344520,KR,2024-08-10,2024-08-14 18:45
02feb1a5-cab4-4693-a50f-ec130940b70d,10,985810,KR,2024-08-10,2024-08-14 18:45
873c686e-566a-4f5a-aec7-ea76da5119e4,11,1973710,KR,2024-08-10,2024-08-14 18:45
52f6a400-13b5-4fbc-b476-d4fe6abc136d,12,1629520,KR,2024-08-10,2024-08-14 18:45
1e3b2635-21f1-4cb4-ad2e-af6169f4f36d,14,271590,KR,2024-08-10,2024-08-14 18:45
0089db25-bdf4-474f-a475-4854772721d5,15,1245620,KR,2024-08-10,2024-08-14 18:45
e10640f2-1152-4f4c-91e6-d7a8fae3528a,16,1085660,KR,2024-08-10,2024-08-14 18:45
8bae554d-09ec-4757-a1ea-88926e20290e,17,730,KR,2024-08-10,2024-08-14 18:45
0f592c87-04f9-4839-bc7f-c840b0a2cdeb,18,2567870,KR,2024-08-10,2024-08-14 18:45
5e92640c-fdf0-4326-beae-ec8425fae346,19,1089090,KR,2024-08-10,2024-08-14 18:45
82fd0de3-c617-44bb-ae46-794d4cd654a0,20,413150,KR,2024-08-10,2024-08-14 18:45
768ac3e4-72a3-4f9f-9bb4-a60feede17b5,21,2183900,KR,2024-08-10,2024-08-14 18:45
d7373ebf-dce9-4579-819d-a4a562ea89ab,22,108600,KR,2024-08-10,2024-08-14 18:45
0e9b03b3-10b4-4ad1-928c-c5ba6b9b11dc,23,1973530,KR,2024-08-10,2024-08-14 18:45
326be620-5b65-43a5-892d-96519b4fe9fc,25,1086940,KR,2024-08-10,2024-08-14 18:45
fc8c327c-0dc0-47ab-b011-5a7519ecb081,26,1985960,KR,2024-08-10,2024-08-14 18:45
675abfba-c744-490a-9629-d68f286653c1,27,397540,KR,2024-08-10,2024-08-14 18:45
925929fb-5aff-4778-9979-4d1ba180e3bc,28,1172470,KR,2024-08-10,2024-08-14 18:45
61d4e0e2-8bc2-45bb-a950-9d711eab422b,29,1623730,KR,2024-08-10,2024-08-14 18:45
eae99e73-c87a-4cfd-a78e-1c9039bacb68,30,814380,KR,2024-08-10,2024-08-14 18:45
96b9399a-7700-4aaa-a317-49bf527725a2,31,236390,KR,2024-08-10,2024-08-14 18:45
b5b8ad94-f78c-478a-aef5-144c82e6555b,32,2933620,KR,2024-08-10,2024-08-14 18:45
70234b47-88db-491b-abd8-7cfa3656582d,33,1237970,KR,2024-08-10,2024-08-14 18:45
db2bf0e9-bd50-4ede-83d7-88caaf9fc78a,34,2358720,KR,2024-08-10,2024-08-14 18:45
54a62c69-9ac4-435a-b7f0-7ab168743221,35,1222670,KR,2024-08-10,2024-08-14 18:45
d022321f-5350-43c4-9296-4b543bcac93f,36,230410,KR,2024-08-10,2024-08-14 18:45
d408915f-b07c-457f-b017-f1bc0c998292,38,3065160,KR,2024-08-10,2024-08-14 18:45
a421e737-221b-49f9-a7e5-ac9879431cb4,39,553850,KR,2024-08-10,2024-08-14 18:45
8a36fc32-e3cd-4760-b04f-66da14d19ca5,40,1716740,KR,2024-08-10,2024-08-14 18:45
4b7ba940-3cd0-4963-9c9d-a4317763b02d,42,381210,KR,2024-08-10,2024-08-14 18:45
59e49761-428a-4978-b0ac-c4b4fc6a9efa,43,2751000,KR,2024-08-10,2024-08-14 18:45
e72aa844-6b9b-46f6-a49c-3dc3cc025d94,44,782330,KR,2024-08-10,2024-08-14 18:45
4f47afdf-1ef9-48ba-95ba-f0c7c5ec4db1,45,2526380,KR,2024-08-10,2024-08-14 18:45
3c224e57-bf38-4157-9cb6-7be629bda5d5,46,960170,KR,2024-08-10,2024-08-14 18:45
382978ac-8ed9-4c33-a04c-d10ea263509f,47,1966720,KR,2024-08-10,2024-08-14 18:45
6c3bfd99-cc64-441e-972a-d97c739df4a1,48,2778580,KR,2024-08-10,2024-08-14 18:45
b0c1c6af-7d5e-4e26-8ee3-80ccaac296d6,49,2602770,KR,2024-08-10,2024-08-14 18:45
7ac7cc67-c122-4850-8fbe-c004bef5259b,50,2668080,KR,2024-08-10,2024-08-14 18:45
e1aba03c-a7c8-4be3-8827-3ba40e46dcf2,52,2215430,KR,2024-08-10,2024-08-14 18:45
9510047e-378e-4dca-aa76-f475aef5b18a,53,835570,KR,2024-08-10,2024-08-14 18:45
0f917091-e517-4185-b42e-3277af1a9f62,54,570,KR,2024-08-10,2024-08-14 18:45
976a30ef-a71b-4c3a-9383-fbbf80165296,55,2854170,KR,2024-08-10,2024-08-14 18:45
fcf4287f-9c24-4749-9022-de779c2c2f6e,56,2963870,KR,2024-08-10,2024-08-14 18:45
706ae055-28f7-4b7a-9689-f72e0fc04b71,57,377160,KR,2024-08-10,2024-08-14 18:45
7c833d19-acff-4735-ae6b-370513816124,58,489830,KR,2024-08-10,2024-08-14 18:45
e64781d1-19f6-4a2b-8742-2278491bcf93,59,648800,KR,2024-08-10,2024-08-14 18:45
2a0fc39f-b23f-4bdc-85d5-aed0e6b4c8ea,60,294100,KR,2024-08-10,2024-08-14 18:45
be164c97-f51f-4dcb-82f5-b0711fc1920a,61,958260,KR,2024-08-10,2024-08-14 18:45
b82c56e9-e86d-4f12-9387-686f0a1b2f27,62,359550,KR,2024-08-10,2024-08-14 18:45
02a39009-cf3b-4a86-a7fa-52eff020f777,63,2252570,KR,2024-08-10,2024-08-14 18:45
f7bde901-8d70-40de-94ae-b837f8ab1e2e,64,2349820,KR,2024-08-10,2024-08-14 18:45
1b87d20f-e8ae-4d1e-9388-392c0890c072,65,2000950,KR,2024-08-10,2024-08-14 18:45
1dd342eb-9015-4744-9d4b-fb8fc80fa4e5,66,2305840,KR,2024-08-10,2024-08-14 18:45
d8327731-18f5-40b1-b503-3041d338c720,68,1943950,KR,2024-08-10,2024-08-14 18:45
043b4734-f3bc-438b-b04a-18faef788db6,69,546560,KR,2024-08-10,2024-08-14 18:45
1ff396ba-40cb-4621-a0fc-9d6007fec2b8,70,898750,KR,2024-08-10,2024-08-14 18:45
cd90372c-6d8d-47c8-a07c-0af0e11aa296,72,739630,KR,2024-08-10,2024-08-14 18:45
018e6518-3837-4cd1-ace7-57b737e09af1,73,1144200,KR,2024-08-10,2024-08-14 18:45
f6f4bc11-4e89-4ab3-9bcc-b99090825630,74,1659040,KR,2024-08-10,2024-08-14 18:45
9439e46f-7548-4acf-b36c-7f3f2bee7d98,75,1672500,KR,2024-08-10,2024-08-14 18:45
476b2ff3-d8c6-44fb-970a-e7bb75a5e68e,76,1954420,KR,2024-08-10,2024-08-14 18:45
d1c38111-179e-49f9-b0c0-67b35b28be04,77,673750,KR,2024-08-10,2024-08-14 18:45
1a2b76b9-16e8-4e96-8b72-b99545fdf467,78,306130,KR,2024-08-10,2024-08-14 18:45
990cb23d-0871-48dd-b0b6-bae4276b4fbb,79,1260320,KR,2024-08-10,2024-08-14 18:45
0b657916-f6ba-43e8-a6b5-321ae41311cd,80,2396980,KR,2024-08-10,2024-08-14 18:45
bf490432-bb37-46d8-97ec-a6dbbc0cf264,81,758870,KR,2024-08-10,2024-08-14 18:45
36929715-b24b-4df4-8990-e711495e22b5,83,1665460,KR,2024-08-10,2024-08-14 18:45
d20661f4-16e1-401f-8271-2553f137e1df,84,1282100,KR,2024-08-10,2024-08-14 18:45
e362a098-98f0-4420-ba2f-7c67a6fe6d92,85,1232580,KR,2024-08-10,2024-08-14 18:45
9bc03147-1a67-4eb0-9521-ec8b6c3cd15e,86,2828160,KR,2024-08-10,2024-08-14 18:45
3e061cfc-2694-4b0a-bbb0-a30e798ee56d,87,1091500,KR,2024-08-10,2024-08-14 18:45
5aeefef7-9b3f-40bd-9308-092d212362a6,88,1817230,KR,2024-08-10,2024-08-14 18:45
77b8e65d-79dd-4a4a-9247-67a3e3bfd571,89,250900,KR,2024-08-10,2024-08-14 18:45
81b24d4f-552a-419a-a932-9621e7678f8c,90,1778820,KR,2024-08-10,2024-08-14 18:45
2072a3d2-b6a4-4cf2-a12a-8a3a91c18759,91,1477590,KR,2024-08-10,2024-08-14 18:45
d03b7884-8a80-49cc-bd4c-adb44f83ad85,92,1551360,KR,2024-08-10,2024-08-14 18:45
ac2cebe4-5049-4a74-8ec8-7bde9b6f26ae,94,1222700,KR,2024-08-10,2024-08-14 18:45
14793bc3-0794-41b2-86bd-f6a7775eb510,95,2670630,KR,2024-08-10,2024-08-14 18:45
33275eea-f4e7-4142-882d-b06e7e30058b,96,1151340,KR,2024-08-10,2024-08-14 18:45
2cbf2ae7-cdd1-43a1-b880-4f4e3811960b,97,1517290,KR,2024-08-10,2024-08-14 18:45
1c4c3625-cacc-4830-a1f2-891b1936b82c,99,2178420,KR,2024-08-10,2024-08-14 18:45
a97b3f01-cde4-49b9-93a9-72df910ffc31,1,2358720,CN,2024-08-10,2024-08-14 18:45
3e69f7b3-7cf7-487d-9158-3f50b8eb5bf6,2,578080,CN,2024-08-10,2024-08-14 18:45
6f1112af-a465-4fc8-beb1-e888153cdae7,3,730,CN,2024-08-10,2024-08-14 18:45
9f226482-8019-47bd-93aa-aab125df892d,4,1203220,CN,2024-08-10,2024-08-14 18:45
cdf84276-b7a0-4ca4-9bdf-c996087cbe70,5,1593500,CN,2024-08-10,2024-08-14 18:45
b0565ed9-058c-4852-a601-fc63dfdda146,7,1237970,CN,2024-08-10,2024-08-14 18:45
4af7a086-4a21-4bb8-a34c-d937f8cafa48,8,397540,CN,2024-08-10,2024-08-14 18:45
68db36ea-ca8b-4544-a942-56924a1a3353,9,2344520,CN,2024-08-10,2024-08-14 18:45
f82f45f7-0073-4c5c-a75f-b4bc91a0700b,10,413150,CN,2024-08-10,2024-08-14 18:45
f8ee2562-807d-41a1-87da-19df16e9ca1e,11,2183900,CN,2024-08-10,2024-08-14 18:45
587a645e-581e-4c01-ad70-14fac9ce3be1,12,2933620,CN,2024-08-10,2024-08-14 18:45
1476fd14-d10d-4ee5-83d9-339cf7dc01e0,13,431960,CN,2024-08-10,2024-08-14 18:45
f592743e-83e6-4379-bddf-e0f9526fa487,14,992300,CN,2024-08-10,2024-08-14 18:45
5124fa20-32d2-4c0f-b302-04d36faa5ebe,15,1172470,CN,2024-08-10,2024-08-14 18:45
5348e76e-caf0-4bc9-abb7-15a0e6e388c7,16,570,CN,2024-08-10,2024-08-14 18:45
ef4c0eec-66b8-4f2c-896a-dac686e3cd5b,17,1477070,CN,2024-08-10,2024-08-14 18:45
5c025c85-057b-4757-8f98-806ca1461dce,19,1245620,CN,2024-08-10,2024-08-14 18:45
9907f565-a3ba-4cbe-8811-9e1caa5506ae,20,1238810,CN,2024-08-10,2024-08-14 18:45
d80ab53d-2c8d-409b-bf1a-1ea72bd2ddc9,22,814380,CN,2024-08-10,2024-08-14 18:45
d45c45f6-d9e8-4a05-9164-f3129d890e00,23,2338770,CN,2024-08-10,2024-08-14 18:45
70cd749d-e17a-4b31-9f88-93234a342889,24,306130,CN,2024-08-10,2024-08-14 18:45
1d6b975e-8c5a-428d-a0d4-c0dc0dea73ef,25,271590,CN,2024-08-10,2024-08-14 18:45
83f186da-cc1e-45b1-8e04-00d8e456ab94,26,2074920,CN,2024-08-10,2024-08-14 18:45
5a331d29-981a-4e18-b3eb-6aea57a8fa7a,27,552990,CN,2024-08-10,2024-08-14 18:45
e14aa29c-71b6-481f-b2fd-eef3bbbfa161,28,1180320,CN,2024-08-10,2024-08-14 18:45
6376a62f-17a0-4a5a-93ac-8e5bce76a408,30,230410,CN,2024-08-10,2024-08-14 18:45
1347cdd2-3989-4990-83cc-6b7f1f60667b,31,2139460,CN,2024-08-10,2024-08-14 18:45
00c91e48-8608-4abb-a13e-145a7f7e86a6,32,2875140,CN,2024-08-10,2024-08-14 18:45
490feb3c-e2cd-4f46-84ef-268a35df3fb5,33,2751000,CN,2024-08-10,2024-08-14 18:45
e02a8c05-a31d-4f3f-8919-aefbfd1a1825,34,2567870,CN,2024-08-10,2024-08-14 18:45
0e3a6ede-ae7a-4cad-a235-f610e4603d5e,36,2778580,CN,2024-08-10,2024-08-14 18:45
6d9d0dbc-c637-432e-88a5-1b0f7c529a51,37,739630,CN,2024-08-10,2024-08-14 18:45
b5c0074c-c845-4a85-a903-b2d0d66d2564,38,2396980,CN,2024-08-10,2024-08-14 18:45
a1542064-50dd-438d-ac2f-383cbff29379,39,1086940,CN,2024-08-10,2024-08-14 18:45
17b6a951-1c87-4e87-af81-85e501604d26,40,2305840,CN,2024-08-10,2024-08-14 18:45
753e9e58-f037-42b0-90c1-1b9b02549f3f,41,49520,CN,2024-08-10,2024-08-14 18:45
cb8b2020-9cb1-4ce0-976a-fe60eab4b24f,42,2195250,CN,2024-08-10,2024-08-14 18:45
05b0a59f-8b56-4a14-aac2-1ed0a5e933ce,43,736190,CN,2024-08-10,2024-08-14 18:45
ac173a2a-f7c2-4785-8221-537894ee1bd9,44,381210,CN,2024-08-10,2024-08-14 18:45
80fe3430-a6ee-4e2a-b3c8-3239e0f147cd,45,2445690,CN,2024-08-10,2024-08-14 18:45
769ba73f-86cc-418b-8c63-4c6ee37ed7f8,47,447040,CN,2024-08-10,2024-08-14 18:45
4a206028-5c0d-4638-9ead-c2dadfae77a7,48,1238840,CN,2024-08-10,2024-08-14 18:45
9343b462-02ac-484f-9aa0-323c8aadd827,49,1938090,CN,2024-08-10,2024-08-14 18:45
ea7e2c3c-15cf-41ff-9326-16658fcf4a6b,50,1091500,CN,2024-08-10,2024-08-14 18:45
91744046-850b-4416-8ee4-3f6f0e8e9934,51,1629520,CN,2024-08-10,2024-08-14 18:45
7b5b1db8-ed1c-42ed-ad47-b1d1c66864fb,52,2400510,CN,2024-08-10,2024-08-14 18:45
15be9c36-9981-4537-91f4-837d968466f1,54,782330,CN,2024-08-10,2024-08-14 18:45
2489e296-822f-4f33-9662-136cddd2d437,55,673750,CN,2024-08-10,2024-08-14 18:45
7a917f6b-bfde-4eed-b16d-d1f7e6e69262,56,2878980,CN,2024-08-10,2024-08-14 18:45
434643f6-cdc5-4906-b7ca-9bb087175889,57,322330,CN,2024-08-10,2024-08-14 18:45
27459628-a501-4466-9c9c-ca81c696ccd5,58,377160,CN,2024-08-10,2024-08-14 18:45
b760b4e3-f50a-44dc-bd73-bb21ce38691d,59,1286680,CN,2024-08-10,2024-08-14 18:45
0b6c1626-237e-445f-868c-0a210f7e9d91,60,548430,CN,2024-08-10,2024-08-14 18:45
9d19a253-087a-4e83-8f82-2410e75b1286,61,2849080,CN,2024-08-10,2024-08-14 18:45
