UUID,Rank,GameID,Country,Date,SystemDate
577af027-fccc-4ff3-9aac-74a24021d4d1,30,2138330,NZ,2024-08-20,2024-08-20 14:24
67da8830-f89e-4e55-9fce-68700e9597c9,31,1222670,NZ,2024-08-20,2024-08-20 14:24
bf626ade-7325-428c-bc3f-8426d6e14ee8,32,266410,NZ,2024-08-20,2024-08-20 14:24
be226aff-549f-4020-985e-5c64a74d026c,33,1778820,NZ,2024-08-20,2024-08-20 14:24
d034a3de-6b61-4113-8ae7-5bfe9762161d,34,1040200,NZ,2024-08-20,2024-08-20 14:24
d50e0a28-0966-4bfd-a7ed-eaafdcd9be72,35,2718190,NZ,2024-08-20,2024-08-20 14:24
2ef17efa-e1cf-432d-9daa-1a8bc0af01e6,36,281990,NZ,2024-08-20,2024-08-20 14:24
faf7fccb-52d9-4ce8-9758-d8a103d3e331,37,582660,NZ,2024-08-20,2024-08-20 14:24
74d9dd65-5b67-4f3d-beb5-82c96142f685,40,594650,NZ,2024-08-20,2024-08-20 14:24
beef696c-41be-4473-9758-020347e41509,43,289070,NZ,2024-08-20,2024-08-20 14:24
73494485-9245-47dc-9763-818b9bd27c8f,44,238960,NZ,2024-08-20,2024-08-20 14:24
03b6fba4-25d6-4ed7-93cf-42987b7af560,45,1353230,NZ,2024-08-20,2024-08-20 14:24
9d53f03d-e619-4f47-aae7-18833344755d,46,489830,NZ,2024-08-20,2024-08-20 14:24
e20b52d8-4c71-43aa-8952-7ad27368b4e8,48,252490,NZ,2024-08-20,2024-08-20 14:24
3f897629-7b03-406e-b4aa-712196107ab1,49,1562430,NZ,2024-08-20,2024-08-20 14:24
53275f02-3f56-4364-922f-e1bc80f8e5e1,51,2073850,NZ,2024-08-20,2024-08-20 14:24
459c87d7-0ccb-4b19-ac9f-e1d3af2e7fc4,53,2778580,NZ,2024-08-20,2024-08-20 14:24
13e5bb29-c642-41a9-bfe3-8c891fe254ee,54,2215430,NZ,2024-08-20,2024-08-20 14:24
220818da-434b-41cb-8dea-9c439f403c62,55,2059530,NZ,2024-08-20,2024-08-20 14:24
a77cfbd8-cdaf-446d-a858-db7f20e3ccbd,56,381210,NZ,2024-08-20,2024-08-20 14:24
3980e22e-7021-4159-a7af-88c35bda49f4,58,1142710,NZ,2024-08-20,2024-08-20 14:24
3f4a8cad-ab38-4b41-96d7-a282ab2c9f17,60,2161700,NZ,2024-08-20,2024-08-20 14:24
188335c5-4d1c-46c2-a4c8-14b97e6ef1dd,62,292030,NZ,2024-08-20,2024-08-20 14:24
c9342fee-3bbf-4776-8c46-d4e48eecdb1f,63,1534980,NZ,2024-08-20,2024-08-20 14:24
02d1316c-9c05-4042-8143-73667d731fec,64,2515020,NZ,2024-08-20,2024-08-20 14:24
96940aa1-e945-4b5b-a879-28732880c476,65,1144200,NZ,2024-08-20,2024-08-20 14:24
9989a066-7cdd-4ec1-b4e3-97cdfd47eae9,66,9900,NZ,2024-08-20,2024-08-20 14:24
2cb0c142-f14b-46bd-a1ee-83c03c10d65d,67,582010,NZ,2024-08-20,2024-08-20 14:24
94d88793-5f11-4f41-927d-639c9818b3da,68,2672610,NZ,2024-08-20,2024-08-20 14:24
e06ea037-d537-4f91-ab68-70d3b8409acc,70,377160,NZ,2024-08-20,2024-08-20 14:24
b4a93bfe-f83e-4ee3-a325-2a6e24cdd6ab,71,2344520,NZ,2024-08-20,2024-08-20 14:24
1de146f2-48d3-45e6-a665-fd3a71fdb4a5,72,1687950,NZ,2024-08-20,2024-08-20 14:24
2b827150-f1ff-4904-ba02-77ac5d14a4d7,74,294100,NZ,2024-08-20,2024-08-20 14:24
205867c1-1232-4971-b293-e2f7eaeb2cbb,75,1446780,NZ,2024-08-20,2024-08-20 14:24
36bf6939-da95-4036-a350-41ad4c3e2151,77,2369390,NZ,2024-08-20,2024-08-20 14:24
2f767f26-139f-4af4-8a9e-05dede5d3371,78,1284210,NZ,2024-08-20,2024-08-20 14:24
93130632-38d5-4332-8c3b-ce0db0e12ac5,79,2195250,NZ,2024-08-20,2024-08-20 14:24
80faa361-82f8-4658-af9f-bd738d25e62b,80,2429640,NZ,2024-08-20,2024-08-20 14:24
3d2e79d3-2f47-421d-9511-f917250c972e,81,2141910,NZ,2024-08-20,2024-08-20 14:24
13e4c64f-7a6f-470f-8fe6-207a2dedaa4c,82,1962663,NZ,2024-08-20,2024-08-20 14:24
bae083bd-ba9f-4aa9-99f5-ae5d4ad428a8,83,244210,NZ,2024-08-20,2024-08-20 14:24
48287343-34cc-49da-9231-7199be53d96d,84,1364780,NZ,2024-08-20,2024-08-20 14:24
3fda0141-fe91-421b-86de-53c51071ada6,85,552520,NZ,2024-08-20,2024-08-20 14:24
8a3fbd4c-2e7b-4168-8c39-7dbb0f47c9dd,86,1401590,NZ,2024-08-20,2024-08-20 14:24
7ae6d535-62ed-4b2c-bc16-83cd6e228ff2,87,1085660,NZ,2024-08-20,2024-08-20 14:24
99866de3-c79c-44ef-8669-99cd05588233,89,2649240,NZ,2024-08-20,2024-08-20 14:24
3e4ec8b2-f6b6-4394-9c29-3be72bd8ace3,90,613100,NZ,2024-08-20,2024-08-20 14:24
a76a51c1-6249-4e69-98fe-483597e00756,91,1934680,NZ,2024-08-20,2024-08-20 14:24
5e2269f0-cbf4-4df8-9d8c-d9649a5c407e,93,782330,NZ,2024-08-20,2024-08-20 14:24
609cdec0-2cb5-4d8e-a408-0d7787231720,94,275850,NZ,2024-08-20,2024-08-20 14:24
88e87881-c522-41a8-9f8b-e323428f3dfc,95,3010110,NZ,2024-08-20,2024-08-20 14:24
0a5a2a85-3b40-44b6-9b52-4a855b0a7cf2,96,2142790,NZ,2024-08-20,2024-08-20 14:24
a261702d-810d-4f9b-80b3-7303ac40b485,97,1250410,NZ,2024-08-20,2024-08-20 14:24
bb57d972-9e49-4d0c-b5cb-25fc3b0ac72a,99,440,NZ,2024-08-20,2024-08-20 14:24
d368f015-3bd4-4138-a5f0-9963c2e28cc2,100,1938090,NZ,2024-08-20,2024-08-20 14:24
93f8b59c-691a-43b9-9c05-d6f56e78d54b,1,730,PL,2024-08-20,2024-08-20 14:24
d23df480-00e2-4d13-9ed8-6655f2e13b87,2,2358720,PL,2024-08-20,2024-08-20 14:24
19f8ffc1-f8dc-4dfc-bb5c-35f8648c3020,3,1675200,PL,2024-08-20,2024-08-20 14:24
c4d303eb-89fc-41ac-9147-d9db291f193b,4,2669320,PL,2024-08-20,2024-08-20 14:24
3293ee66-2b41-424c-80d1-3ada815bb19d,5,1091500,PL,2024-08-20,2024-08-20 14:24
52f4fb16-6681-4576-a346-4ced28b5657e,6,1030840,PL,2024-08-20,2024-08-20 14:24
b1fba14d-5c5d-44c3-921b-c65bfde424bc,7,1326470,PL,2024-08-20,2024-08-20 14:24
6e4228ae-fee4-4083-bd5a-e3528fc520f7,8,292030,PL,2024-08-20,2024-08-20 14:24
e2a361ef-c3dc-48e6-818e-b8fb8d40914e,9,1846380,PL,2024-08-20,2024-08-20 14:24
9b99cbfa-314f-436b-9368-7e9355077016,10,236390,PL,2024-08-20,2024-08-20 14:24
52b5fd31-2665-4c11-b9b6-b1be7dd586cf,11,1040200,PL,2024-08-20,2024-08-20 14:24
63f03e00-ab12-41a4-aab9-cc271f0d2f6c,12,1313140,PL,2024-08-20,2024-08-20 14:24
38c4a540-5788-4658-9156-d8dec912cd6e,13,2138330,PL,2024-08-20,2024-08-20 14:24
302a6468-aafb-4fc9-ba8c-c5506652747a,14,552520,PL,2024-08-20,2024-08-20 14:24
e695b77a-3e30-4260-a31c-c48560a3297f,15,534380,PL,2024-08-20,2024-08-20 14:24
55837d46-1772-4755-8365-5ef11e26ad9c,18,594650,PL,2024-08-20,2024-08-20 14:24
33548f6d-28d2-474a-958d-d5291112c9b6,19,2183900,PL,2024-08-20,2024-08-20 14:24
cd3778ea-f436-4459-99a2-b2e0bd4a48e2,20,381210,PL,2024-08-20,2024-08-20 14:24
009e7ca4-f3fc-4255-9e90-c750e0db0c80,21,271590,PL,2024-08-20,2024-08-20 14:24
90c988a0-44df-48b8-bcce-8607fdc03304,22,1086940,PL,2024-08-20,2024-08-20 14:24
b3b1dd64-1123-4aa3-9d14-4592a317bf8b,23,227300,PL,2024-08-20,2024-08-20 14:24
e803ddac-de91-4b63-b1e2-97745df85c23,25,1222670,PL,2024-08-20,2024-08-20 14:24
da95172f-9a5f-4c9f-9b8e-6b50abf32220,26,570,PL,2024-08-20,2024-08-20 14:24
c4f86260-2742-4bdd-99eb-82ace2b7e96f,28,238960,PL,2024-08-20,2024-08-20 14:24
7194bc46-7e62-4ee4-b30a-c9ef9b155619,29,1245620,PL,2024-08-20,2024-08-20 14:24
ca292bff-607b-4033-97c1-449ab06cc38a,30,1575940,PL,2024-08-20,2024-08-20 14:24
84d7eb96-3212-44fd-92a5-342588ecfc8d,31,380600,PL,2024-08-20,2024-08-20 14:24
5668684d-732b-4800-a34b-40afe04b2326,32,2369390,PL,2024-08-20,2024-08-20 14:24
3a8c31e3-4769-452b-8600-482639a11188,33,2638370,PL,2024-08-20,2024-08-20 14:24
f1323e5e-4310-45bb-a242-04bcccc9c86f,34,1172620,PL,2024-08-20,2024-08-20 14:24
571b5119-3f5d-40e3-9631-bd0c9f208941,35,2139460,PL,2024-08-20,2024-08-20 14:24
45efcdd5-5c7e-42d4-8369-ac59664bb48d,36,739630,PL,2024-08-20,2024-08-20 14:24
029a8616-f5ba-4adb-8476-ffab431666d6,37,397540,PL,2024-08-20,2024-08-20 14:24
03d667f1-8548-455a-8333-78d168497545,38,2515020,PL,2024-08-20,2024-08-20 14:24
0da747fc-4d1a-4228-b843-75f26fbad2c8,39,230410,PL,2024-08-20,2024-08-20 14:24
802b9622-094b-4a76-b96b-ca97b24cfae4,40,2162800,PL,2024-08-20,2024-08-20 14:24
b8357c1b-820b-42ef-9096-65561b2a883b,41,1562430,PL,2024-08-20,2024-08-20 14:24
19fffa17-3826-4127-80c7-03efe9765d39,42,444200,PL,2024-08-20,2024-08-20 14:24
b1b91ec0-efd3-48de-b8d6-458000cfdd0f,43,2567870,PL,2024-08-20,2024-08-20 14:24
90220d9a-1145-4554-b6ee-505d31a25b48,44,1222680,PL,2024-08-20,2024-08-20 14:24
f40832c0-71cf-4892-a787-35fdc94ab7fd,45,284160,PL,2024-08-20,2024-08-20 14:24
9ecb627d-4ed2-4bfd-b0b7-8964ea7dfbaa,46,2252570,PL,2024-08-20,2024-08-20 14:24
9ebefabb-5b6d-488c-bb37-c3a9f10b8d60,47,489830,PL,2024-08-20,2024-08-20 14:24
f91f1831-bd8a-4eeb-91af-fe873811f4c8,48,239140,PL,2024-08-20,2024-08-20 14:24
a7e7d41c-0756-4f31-89ca-79056123fea3,49,1272080,PL,2024-08-20,2024-08-20 14:24
084bab02-bcea-4425-b8c7-79283ed6c449,50,1248130,PL,2024-08-20,2024-08-20 14:24
52da7d85-f93d-41b6-bbc0-3632faa5d249,51,2074920,PL,2024-08-20,2024-08-20 14:24
71851715-a107-4fcd-8204-4d860094b873,52,782330,PL,2024-08-20,2024-08-20 14:24
c5a129f4-49bf-4e90-a432-8b56852a312f,53,440,PL,2024-08-20,2024-08-20 14:24
04f42b53-f65d-4ced-8508-da1222a37bce,55,2778580,PL,2024-08-20,2024-08-20 14:24
8398481b-3f79-4bc5-835f-7db81153e8b4,56,2961880,PL,2024-08-20,2024-08-20 14:24
aa6b87f6-d2dc-4ee4-80d5-eca647240004,58,1167630,PL,2024-08-20,2024-08-20 14:24
2f558bb8-df0f-40e4-8857-f0dd686928b8,59,377160,PL,2024-08-20,2024-08-20 14:24
d227bad5-af95-4103-8386-0de82dddf4bb,60,359550,PL,2024-08-20,2024-08-20 14:24
2554a738-d763-4597-ac6e-cb839278c866,61,2215430,PL,2024-08-20,2024-08-20 14:24
372b1d2a-921b-4ced-8cbb-29f470198285,62,298110,PL,2024-08-20,2024-08-20 14:24
927f2355-4db2-4023-9560-ad162ca604b0,63,2344520,PL,2024-08-20,2024-08-20 14:24
248d0cf2-da3a-4ceb-b586-bd414454814e,64,250900,PL,2024-08-20,2024-08-20 14:24
4739e390-5a09-49c9-9b9f-30950a29832e,65,2300320,PL,2024-08-20,2024-08-20 14:24
b94da1c1-8fc1-4016-ae27-576031c3627e,66,578080,PL,2024-08-20,2024-08-20 14:24
ecf37335-3c02-4e39-8e83-fb7addef30ac,67,1845910,PL,2024-08-20,2024-08-20 14:24
a965249a-7808-4629-ae36-8778fc326cdb,68,2161700,PL,2024-08-20,2024-08-20 14:24
257f8f78-865f-43b9-a055-4855f6fe921a,69,761890,PL,2024-08-20,2024-08-20 14:24
01d3616e-cde2-4dfd-953b-13efdad37f9b,71,1172470,PL,2024-08-20,2024-08-20 14:24
7d8bcc7a-dfac-420d-9885-96f5eebffeda,72,252490,PL,2024-08-20,2024-08-20 14:24
7153fa20-e642-4d3b-8a2f-33e5227aef36,73,1966720,PL,2024-08-20,2024-08-20 14:24
1d7524af-e50d-41c9-84bf-c49d14540a59,74,1144200,PL,2024-08-20,2024-08-20 14:24
fd2ab4f2-c9cc-4f6a-8ce0-8f7603b1d3b4,75,2195250,PL,2024-08-20,2024-08-20 14:24
ce4eb164-2289-4f96-87c3-66496086cac5,76,244210,PL,2024-08-20,2024-08-20 14:24
c3cb4b82-f211-4cb7-a2a8-3defb8088a8d,77,1551360,PL,2024-08-20,2024-08-20 14:24
65e19698-7708-4e45-9b88-c878a4242b1a,78,1222700,PL,2024-08-20,2024-08-20 14:24
fe023b3f-419b-49f8-a85d-6f044f2a8a1a,79,355790,PL,2024-08-20,2024-08-20 14:24
edb7f6b5-aa26-49ea-86f9-2bdfe1421a85,81,553850,PL,2024-08-20,2024-08-20 14:24
2e10839d-d519-44ba-b45f-f8540e4beff3,82,1687950,PL,2024-08-20,2024-08-20 14:24
0fb1bd60-da97-4fea-bb75-4db0736d843d,83,371660,PL,2024-08-20,2024-08-20 14:24
f67b979a-2725-44ba-82b1-0b69f42dcf96,84,289070,PL,2024-08-20,2024-08-20 14:24
4409de23-819e-4d00-8154-7eb8b06aa632,85,242760,PL,2024-08-20,2024-08-20 14:24
37b86232-5b15-4a69-a254-1cdcfcda0ab7,86,868360,PL,2024-08-20,2024-08-20 14:24
16d449ed-16df-4728-862a-85009901dc69,87,294100,PL,2024-08-20,2024-08-20 14:24
9f37b736-e35e-4893-a85e-c33e36498993,88,1059530,PL,2024-08-20,2024-08-20 14:24
edfe9891-f21a-4ca7-a5b2-22061213684b,89,1151340,PL,2024-08-20,2024-08-20 14:24
41edbed2-2955-4f66-9a36-1c3dfc20f8d3,90,1818450,PL,2024-08-20,2024-08-20 14:24
a3a339a3-d41a-43c0-8061-154ffdd2c1ee,92,1250410,PL,2024-08-20,2024-08-20 14:24
7e01908e-e3ec-4455-b5f1-923d7129ea4a,93,412020,PL,2024-08-20,2024-08-20 14:24
de14f672-01c6-4acb-8839-1f4963ed1e9b,94,1517290,PL,2024-08-20,2024-08-20 14:24
0e9d4391-201f-4703-92d3-e724e4a26f8b,95,49520,PL,2024-08-20,2024-08-20 14:24
c2e9a5a2-0d64-4182-9631-ac638be74a6e,96,2933620,PL,2024-08-20,2024-08-20 14:24
a07cc55c-c6a1-4968-9777-f74093448d7e,97,1238810,PL,2024-08-20,2024-08-20 14:24
31f9ab2c-b35c-487b-b88e-7807c0c45019,98,1774580,PL,2024-08-20,2024-08-20 14:24
95c4a4b3-c40a-4833-808f-4ac95fc5a694,100,1938090,PL,2024-08-20,2024-08-20 14:24
34d3ca13-b5cb-49ad-8ecc-a0d69ce558d1,1,2358720,global,2024-08-20,2024-08-20 14:24
1889567f-7a4a-4e94-b916-a5557d5679ee,2,730,global,2024-08-20,2024-08-20 14:24
77b1f0f5-672a-4e5e-9b76-d73c7e1461e8,3,2672610,global,2024-08-20,2024-08-20 14:24
6afb2b82-2e57-4df3-96fb-7c76a7828520,4,1675200,global,2024-08-20,2024-08-20 14:24
e40a3aca-089a-42bd-963f-cea2ca6f8050,5,578080,global,2024-08-20,2024-08-20 14:24
d9b9db92-892b-49a8-a488-3692db3d0687,6,2669320,global,2024-08-20,2024-08-20 14:24
d35a87d9-c481-4653-8a46-23570d3d9347,7,2139460,global,2024-08-20,2024-08-20 14:24
2a0b0e76-cf4a-43ac-a559-18cae9e472d6,8,2183900,global,2024-08-20,2024-08-20 14:24
ef0b76ad-0ab5-4e38-8f59-0352ab3db727,9,2515020,global,2024-08-20,2024-08-20 14:24
94ac9013-364a-4281-9fa1-1883c7c9abb2,10,1575940,global,2024-08-20,2024-08-20 14:24
6e80e71e-5890-4691-9a4d-ecc05d40afb7,11,570,global,2024-08-20,2024-08-20 14:24
3926afcf-5f25-43c6-9dea-6423be05bb8f,12,2074920,global,2024-08-20,2024-08-20 14:24
5e88d197-984b-4d47-b2c9-5445cc375950,13,1091500,global,2024-08-20,2024-08-20 14:24
609f6a0a-a4fb-4ab8-b47a-33a00ec5d0e9,14,2162800,global,2024-08-20,2024-08-20 14:24
3ee1bc9b-693d-457d-a09c-2d883eea180b,15,1203220,global,2024-08-20,2024-08-20 14:24
dd50e4fe-7158-439f-b21d-69fbfc5a26fe,17,1245620,global,2024-08-20,2024-08-20 14:24
17f155d2-66d5-4806-ab1a-2a02a7a4ee69,18,2933620,global,2024-08-20,2024-08-20 14:24
ab39bb22-7e9b-4230-aa7a-a40a381111bc,19,594650,global,2024-08-20,2024-08-20 14:24
2d183349-a668-4573-94e9-97076c3880da,20,230410,global,2024-08-20,2024-08-20 14:24
26275d3d-1d04-4a5b-8eff-6bd2ddab12fb,21,1172470,global,2024-08-20,2024-08-20 14:24
0f62e0a2-80f9-4d70-9a90-944b00608eee,22,1086940,global,2024-08-20,2024-08-20 14:24
f0ec6a16-e84c-4c05-a13b-d97a6443fc7a,23,271590,global,2024-08-20,2024-08-20 14:24
a2686f93-ef78-42ad-8f37-3deeabbfe69a,25,236390,global,2024-08-20,2024-08-20 14:24
8718acec-f53e-4c0d-9bf1-c288e8b742bd,26,1313140,global,2024-08-20,2024-08-20 14:24
c244e5f2-da42-4006-bec0-0f799d4eaf50,27,1030840,global,2024-08-20,2024-08-20 14:24
e3aa3502-dfce-476a-bb82-2fe732ba53a4,28,381210,global,2024-08-20,2024-08-20 14:24
f8297ec3-3117-47e0-a0af-2ae4c4f7f2e3,29,1040200,global,2024-08-20,2024-08-20 14:24
5db38934-5cfa-4af7-8df5-968f1a42851e,30,2582560,global,2024-08-20,2024-08-20 14:24
6fd2927b-6410-4a87-b03e-1fab25280c97,31,397540,global,2024-08-20,2024-08-20 14:24
4e36998b-5408-4fcf-bda1-168a950d8e67,32,582010,global,2024-08-20,2024-08-20 14:24
294b5c30-200f-4384-bf5a-d0d8a48de954,33,1687950,global,2024-08-20,2024-08-20 14:24
f43e3c3e-9b1b-40d5-b13c-319c88225daa,34,1446780,global,2024-08-20,2024-08-20 14:24
68109575-cc0b-4c94-9923-321f7e8b073e,35,359550,global,2024-08-20,2024-08-20 14:24
62daab34-1c77-41c2-8fdc-865605f2fe1a,36,2161700,global,2024-08-20,2024-08-20 14:24
a5cde972-158f-45a2-ba3c-02f708594f00,37,2138330,global,2024-08-20,2024-08-20 14:24
86f2ee1e-656e-4380-9a27-9b2ea2eba2ef,38,1353230,global,2024-08-20,2024-08-20 14:24
c94be074-27fd-4941-8c19-d3464a01a971,39,553850,global,2024-08-20,2024-08-20 14:24
021643d7-e5f3-45c7-aa8f-a9f78c7fd6d8,40,1085660,global,2024-08-20,2024-08-20 14:24
8ba1c3a9-561d-4f54-8b8f-79cb2eb2da92,41,2778580,global,2024-08-20,2024-08-20 14:24
94fb65bb-e822-41c6-91cf-87f7551d30c9,42,1665460,global,2024-08-20,2024-08-20 14:24
568edc7f-b92a-4a1f-8e78-34e7463a616f,44,534380,global,2024-08-20,2024-08-20 14:24
3bc239dd-644a-4767-b16f-ffced9474ad3,45,431960,global,2024-08-20,2024-08-20 14:24
e7589a29-b483-4055-9ccd-96cc827dd29b,46,252490,global,2024-08-20,2024-08-20 14:24
ad24494d-ea45-48fd-b9dc-2a6f30707d25,47,2142790,global,2024-08-20,2024-08-20 14:24
e9dc9687-ddac-4c62-81e2-d57816da4ffd,48,1222670,global,2024-08-20,2024-08-20 14:24
1eaf44a1-626f-404d-9a73-8c1068d64d56,49,2780980,global,2024-08-20,2024-08-20 14:24
73790e04-1c5a-412b-a71e-d05d408d3035,50,440,global,2024-08-20,2024-08-20 14:24
3dc9256b-c589-4369-8adc-dc12f09ed4b6,51,489830,global,2024-08-20,2024-08-20 14:24
d19591ea-3f61-4450-a5da-3d9ee5e01079,52,2344520,global,2024-08-20,2024-08-20 14:24
ae049dd0-3da7-4711-b473-29eb983e1aba,54,2567870,global,2024-08-20,2024-08-20 14:24
b2a80ecf-6c9e-4c40-8dc2-7b1377e70624,56,1172620,global,2024-08-20,2024-08-20 14:24
07903077-7938-454f-b660-c2d2e9ce91b9,57,2369390,global,2024-08-20,2024-08-20 14:24
366bf38e-c1ce-4d0d-bdbc-f0c8cb287f28,58,588650,global,2024-08-20,2024-08-20 14:24
e96e9b61-13f0-4ae5-be30-c1b980463727,59,289070,global,2024-08-20,2024-08-20 14:24
2ece2c1a-2fae-4316-9eee-b520eb913792,61,1562430,global,2024-08-20,2024-08-20 14:24
51865aa0-7013-4bae-b9be-106c4bf73ba1,62,1962663,global,2024-08-20,2024-08-20 14:24
e710a281-0a1d-42e8-82c9-ae6e82438dd8,64,1118010,global,2024-08-20,2024-08-20 14:24
4fe6fd82-86ab-4466-91b8-a1d417ce9b81,65,1966720,global,2024-08-20,2024-08-20 14:24
19df2d9b-83d0-44cb-801b-12fedb772fe0,66,413150,global,2024-08-20,2024-08-20 14:24
21421e81-6fbb-4116-ad54-ec9816ba03f0,67,1449850,global,2024-08-20,2024-08-20 14:24
0ede36b2-b792-48aa-a5d0-91ed7ceaaac9,68,306130,global,2024-08-20,2024-08-20 14:24
309407bd-f383-41ef-97b3-f108d96b0e8c,69,960170,global,2024-08-20,2024-08-20 14:24
1d26b751-e870-44e8-8817-46fc0032832a,70,552520,global,2024-08-20,2024-08-20 14:24
8024c2f8-a376-41a2-a3ed-837e68c8e06b,71,582660,global,2024-08-20,2024-08-20 14:24
11f56bc4-7498-42da-9e1d-018472a18ddd,72,2215430,global,2024-08-20,2024-08-20 14:24
f94fa787-7801-4219-a77e-be4833a618b6,73,377160,global,2024-08-20,2024-08-20 14:24
09f84632-8c22-4c62-88d1-79d4ee5db590,74,1326470,global,2024-08-20,2024-08-20 14:24
51d33548-8b11-4828-a6f7-373746d89114,75,292030,global,2024-08-20,2024-08-20 14:24
4c41da14-9d8a-4db5-80e4-07ccb42a815e,76,739630,global,2024-08-20,2024-08-20 14:24
45319388-c4fb-4a54-89f8-b04676c02141,77,2357570,global,2024-08-20,2024-08-20 14:24
9ad5da38-5716-43e9-b485-59439c1a9bf0,78,1845910,global,2024-08-20,2024-08-20 14:24
af7a3f5a-4a88-4fdf-ab2a-1e0682227904,79,1144200,global,2024-08-20,2024-08-20 14:24
ea5aa241-ffc9-4a74-9885-9e4d8ed369ed,80,1151340,global,2024-08-20,2024-08-20 14:24
3c88df5d-9192-4ec8-b148-3bdcdf9a0c2b,81,1534980,global,2024-08-20,2024-08-20 14:24
a3ec0249-203b-44e4-9f02-6b7affadeda7,82,49520,global,2024-08-20,2024-08-20 14:24
39d7370c-40e2-4272-9a93-a27817315ef7,83,1174180,global,2024-08-20,2024-08-20 14:24
72c4fd52-e007-4818-a4bf-6ca0dcb7b1c7,84,1672500,global,2024-08-20,2024-08-20 14:24
65a80198-b872-4792-94b6-16fe24040a60,85,1846380,global,2024-08-20,2024-08-20 14:24
bc7ee1e1-ee17-41e5-8b96-56cb606082d7,86,2252570,global,2024-08-20,2024-08-20 14:24
94dffbf8-9d03-4637-9699-12acda5f687a,87,1938090,global,2024-08-20,2024-08-20 14:24
231e50b9-ef2d-44c4-89b8-e370fafd3224,88,239140,global,2024-08-20,2024-08-20 14:24
4d21851a-668e-4057-95f4-fc93b480e42b,89,2195250,global,2024-08-20,2024-08-20 14:24
7d191fd2-6e67-4e1c-aedf-f6cef3a28611,90,782330,global,2024-08-20,2024-08-20 14:24
9619de88-d27d-423b-b616-88a4094a4e40,91,2016590,global,2024-08-20,2024-08-20 14:24
1b4dd6b6-cfa6-470e-b659-6fb67441a9da,93,2519060,global,2024-08-20,2024-08-20 14:24
22fb65e0-d517-46ef-834d-0ca7628e5fa3,94,294100,global,2024-08-20,2024-08-20 14:24
acace112-4d82-47ad-9d69-e77fabfd9c08,96,1934680,global,2024-08-20,2024-08-20 14:24
1cbd8c21-1e69-46f6-b9bf-f24c3ba106fa,97,1551360,global,2024-08-20,2024-08-20 14:24
8b70df1e-c5df-48a1-b309-078d37e233eb,98,2808930,global,2024-08-20,2024-08-20 14:24
09640127-7a67-46a3-9d0b-e8b8e98bea66,99,1290000,global,2024-08-20,2024-08-20 14:24
17d8b538-8604-42a7-9c47-a4c3834e55b8,1,2358720,AT,2024-08-20,2024-08-20 14:24
daef02eb-9ce1-413f-ab5a-5a94c20c0a08,2,730,AT,2024-08-20,2024-08-20 14:24
240221ed-640e-48ee-90a1-53a0f8e9fb14,3,2669320,AT,2024-08-20,2024-08-20 14:24
775b0846-c748-4daa-951b-9d013c6f6b01,4,1675200,AT,2024-08-20,2024-08-20 14:24
2b407531-8297-4d82-85a9-a2c9846ad6bd,5,1575940,AT,2024-08-20,2024-08-20 14:24
cb8d0148-3a2f-400f-bdd8-906bb6d555f5,6,2162800,AT,2024-08-20,2024-08-20 14:24
d73d1df3-07e8-40ba-b240-6532801b07f0,7,2139460,AT,2024-08-20,2024-08-20 14:24
fb9f7215-9840-47a3-b606-a8242dc3ffda,8,594650,AT,2024-08-20,2024-08-20 14:24
1cb7697c-e09f-4621-9870-b4323cb9776e,9,2074920,AT,2024-08-20,2024-08-20 14:24
d3666458-b37c-472e-a9c7-5020b565d162,10,2515020,AT,2024-08-20,2024-08-20 14:24
be2ddef7-965a-4950-8d27-0b6b61823ffc,11,1040200,AT,2024-08-20,2024-08-20 14:24
166fb049-9f6a-4792-8d34-73027c13d201,12,1245620,AT,2024-08-20,2024-08-20 14:24
e14a0f03-3f6e-41e3-b62d-40c5bc1ee9ba,13,236390,AT,2024-08-20,2024-08-20 14:24
ee9d3ad0-0a3b-442b-9250-17c4b2e65e81,14,1599340,AT,2024-08-20,2024-08-20 14:24
5dea3a17-fd0e-472b-b6ac-e5288f488ab1,15,2933620,AT,2024-08-20,2024-08-20 14:24
4189bdc3-2477-4118-8b85-a63fa2d94eed,16,578080,AT,2024-08-20,2024-08-20 14:24
f78f7cc0-03d6-4017-ad00-8d937f03c348,17,1086940,AT,2024-08-20,2024-08-20 14:24
44a385b0-0052-4c16-97e6-4e7a2ee3eec0,19,2183900,AT,2024-08-20,2024-08-20 14:24
6ff86d96-0ab6-44bc-a8d3-70a93f799b0b,20,271590,AT,2024-08-20,2024-08-20 14:24
bdff2a52-576c-40a9-8789-35f00166260e,21,1222670,AT,2024-08-20,2024-08-20 14:24
35d95c2f-2ccc-4ad3-938a-7b646db4d034,22,1091500,AT,2024-08-20,2024-08-20 14:24
e149d6ca-9827-4b11-ba94-fe306ddc5484,23,1857090,AT,2024-08-20,2024-08-20 14:24
5a3beaa1-7451-4260-9a70-b8be32d38bf2,24,582660,AT,2024-08-20,2024-08-20 14:24
cec58591-5139-47fc-9d6e-1424c0e5f2d2,25,1172470,AT,2024-08-20,2024-08-20 14:24
9ea967fc-3766-4e72-80ad-90baee457fbb,26,1172620,AT,2024-08-20,2024-08-20 14:24
585f9dd5-7c59-4598-8089-5ee60f716457,27,238960,AT,2024-08-20,2024-08-20 14:24
