UUID,Rank,GameID,Country,Date,SystemDate
c3fe14e4-e338-4aee-a0a2-8e180d11c7cf,71,2780980,FI,2024-08-25,2024-08-25 12:13
fb863236-ef11-4f4c-a648-203f877c154f,72,397540,FI,2024-08-25,2024-08-25 12:13
80441233-5d65-492c-a678-0d4bacfeb7a2,73,284160,FI,2024-08-25,2024-08-25 12:13
42060856-de18-4ad3-9389-93bbae54a754,74,1551360,FI,2024-08-25,2024-08-25 12:13
75954438-45ae-4401-a571-c499cb5786d4,75,1250410,FI,2024-08-25,2024-08-25 12:13
fba83cf7-bfc6-4b9e-b7a7-e71d710b8baf,76,1118010,FI,2024-08-25,2024-08-25 12:13
9a2923a0-2dee-4f9c-8e79-d8912c40d7ea,77,1845910,FI,2024-08-25,2024-08-25 12:13
c05271ef-3560-4738-ade2-669ee11dd2ce,78,518790,FI,2024-08-25,2024-08-25 12:13
8b3ee85a-79f0-4908-8918-64492dbaeaf0,79,1167630,FI,2024-08-25,2024-08-25 12:13
89d92b69-d84a-4fa8-9659-d2f9dc54f1e0,80,394360,FI,2024-08-25,2024-08-25 12:13
60d1149a-bdc1-49f9-91c5-2bb945f831ec,81,2479810,FI,2024-08-25,2024-08-25 12:13
b3ecf3d5-42f0-4487-9339-1352ea6b1f4a,82,1575940,FI,2024-08-25,2024-08-25 12:13
89b9c930-4f07-4e30-83d2-22125cdb16cb,83,2300320,FI,2024-08-25,2024-08-25 12:13
1a8ec085-69d9-4cbe-a621-f5ff5b6252cf,84,2138330,FI,2024-08-25,2024-08-25 12:13
67710e73-a39f-4ed2-baa0-0202c74f8f75,85,949230,FI,2024-08-25,2024-08-25 12:13
33766057-8643-4e02-b11e-d0658946ad04,87,646570,FI,2024-08-25,2024-08-25 12:13
c1b66afd-a1c3-4e0f-871b-b1047dc5feac,88,1158310,FI,2024-08-25,2024-08-25 12:13
a3e327be-9bd4-4a97-9bbd-c90535fa996a,89,2215430,FI,2024-08-25,2024-08-25 12:13
12f731f8-e044-4989-b129-0a586e49efda,90,1973530,FI,2024-08-25,2024-08-25 12:13
cd1ec634-6e15-4537-acf9-6ef2f1168540,91,341800,FI,2024-08-25,2024-08-25 12:13
919cc520-6fde-4b4b-88c8-cdb26ca252bc,92,1248130,FI,2024-08-25,2024-08-25 12:13
2451ec3f-65d5-44aa-a522-a753d76610ca,93,1621690,FI,2024-08-25,2024-08-25 12:13
c336d65e-69cf-4c0f-9e61-a6315bab05b9,96,2591280,FI,2024-08-25,2024-08-25 12:13
0868b72e-b74b-4015-a3c6-3879cc921bb7,97,294100,FI,2024-08-25,2024-08-25 12:13
3ad85349-f543-4b74-9c2a-ae62f769fce1,98,1313140,FI,2024-08-25,2024-08-25 12:13
85dac3d8-52d4-4c2c-a2bf-aa89397909f0,99,2073850,FI,2024-08-25,2024-08-25 12:13
0587520a-a6b7-474b-ac51-bdfde1661607,100,1962663,FI,2024-08-25,2024-08-25 12:13
7ac20fc1-afe7-455e-87a2-4a6651545aa0,1,2358720,ES,2024-08-25,2024-08-25 12:13
9b87ec40-c2e4-4a31-82b2-794325fdd5ff,2,578080,ES,2024-08-25,2024-08-25 12:13
66fbe1e4-fd09-4fe4-bf38-997a0d9a670e,3,730,ES,2024-08-25,2024-08-25 12:13
f2ba8722-63ad-4c2a-87c6-9d78cdab0d74,4,1675200,ES,2024-08-25,2024-08-25 12:13
db631d2d-aa30-4799-a5b4-2d600ca95a2e,5,2344520,ES,2024-08-25,2024-08-25 12:13
01837bb7-afc1-4449-befb-b4cd29f64116,6,2933620,ES,2024-08-25,2024-08-25 12:13
54cb4994-cf41-4ad5-8b92-7979d0b0b31c,7,1599340,ES,2024-08-25,2024-08-25 12:13
9a98ecc3-0f0a-468a-969f-61e658efcbdb,8,2183900,ES,2024-08-25,2024-08-25 12:13
88137cba-26dc-4088-abc8-97272e15018f,9,1030840,ES,2024-08-25,2024-08-25 12:13
027bc864-226e-47ef-955d-f577402d9c55,10,2139460,ES,2024-08-25,2024-08-25 12:13
b6e86373-36aa-40f7-87e0-aadeda8ca53e,11,1086940,ES,2024-08-25,2024-08-25 12:13
b1b484b1-2733-4cfc-a0b0-360ceada5e38,12,570,ES,2024-08-25,2024-08-25 12:13
c4b1f1a7-8a6c-4b36-923e-fc67339b90a3,13,534380,ES,2024-08-25,2024-08-25 12:13
74ea2233-56db-422e-9f64-077edcb8c2c9,14,1934680,ES,2024-08-25,2024-08-25 12:13
93b220ba-fcc1-4d14-9d7e-545c313b5c04,15,381210,ES,2024-08-25,2024-08-25 12:13
55868a36-1260-4c7f-bd50-32e5aeae2784,16,252490,ES,2024-08-25,2024-08-25 12:13
d986e22c-8ac4-446a-bb90-a62ea49afde1,17,582010,ES,2024-08-25,2024-08-25 12:13
e9e3bb29-a8c9-4c6b-8f7c-c298a3e3fb02,18,2853730,ES,2024-08-25,2024-08-25 12:13
d2acc7b0-aab8-4110-85e6-85fc9e1306c0,20,230410,ES,2024-08-25,2024-08-25 12:13
e6759b4b-9f97-43a3-b059-f7949251165b,21,1245620,ES,2024-08-25,2024-08-25 12:13
d7edb423-490a-4e97-bd4f-fe3c96ac4d28,23,1790600,ES,2024-08-25,2024-08-25 12:13
6ee90866-a778-4b09-a5fb-36bb7cbc19f5,24,2162800,ES,2024-08-25,2024-08-25 12:13
d1de52e1-d9fb-42ed-8314-1e3048d02005,25,550470,ES,2024-08-25,2024-08-25 12:13
6e796b2a-56c0-43e9-9d62-87a431a43ead,26,238960,ES,2024-08-25,2024-08-25 12:13
6cf3e25e-7b01-4671-9c4f-98df6d1248b3,27,2074920,ES,2024-08-25,2024-08-25 12:13
741a47ad-dabc-4ee2-ae5c-2e1bea2e9b7d,28,2349820,ES,2024-08-25,2024-08-25 12:13
b75b0eab-14af-4d71-9580-b6f2857f3565,29,236390,ES,2024-08-25,2024-08-25 12:13
3b43eb5b-0139-409f-9dae-93054eb05dc6,31,271590,ES,2024-08-25,2024-08-25 12:13
0e42c473-b306-4fe8-b179-f065227940c2,32,1446780,ES,2024-08-25,2024-08-25 12:13
e95b9fff-0e13-445d-bd9a-29bedbebc8ea,33,289070,ES,2024-08-25,2024-08-25 12:13
3b6db231-553f-401d-96d5-e066590050e4,34,1043810,ES,2024-08-25,2024-08-25 12:13
4b1fec85-db6f-4695-b35f-819ae0bb40b3,35,2437170,ES,2024-08-25,2024-08-25 12:13
256983b2-3606-42be-b98c-4f89071c4d3e,36,2488620,ES,2024-08-25,2024-08-25 12:13
b4fa28ef-3508-4989-a72e-d611f8d2b2a7,37,2669320,ES,2024-08-25,2024-08-25 12:13
00efdb6f-2a82-447b-a6ac-a6559768bc67,38,739630,ES,2024-08-25,2024-08-25 12:13
64c4987f-5274-4219-b8e4-18bd13b6dfb6,39,1118010,ES,2024-08-25,2024-08-25 12:13
cff69da4-20ca-4f66-b96d-c0704ec7b826,40,413150,ES,2024-08-25,2024-08-25 12:13
dd12f7da-86c8-4b9f-be9b-cad72d2f452e,42,227300,ES,2024-08-25,2024-08-25 12:13
31bd2085-ba8f-48d9-8599-027f0f707f33,43,250900,ES,2024-08-25,2024-08-25 12:13
34709339-93d4-4170-8c83-a1eefd602519,45,412020,ES,2024-08-25,2024-08-25 12:13
98a64fb8-9a8d-4b9f-a1ab-027a2d64f101,46,1771300,ES,2024-08-25,2024-08-25 12:13
cf0ddbdf-ec84-40df-bb30-7580c2509914,47,2515020,ES,2024-08-25,2024-08-25 12:13
215aed1b-f3ab-4086-a44b-f0f46af24ea8,48,239140,ES,2024-08-25,2024-08-25 12:13
af2c5239-8e54-43b8-a7d8-51e59a39226d,49,2406770,ES,2024-08-25,2024-08-25 12:13
acadcb1a-761d-418f-8e51-4f5f8dc5ff72,50,1295660,ES,2024-08-25,2024-08-25 12:13
f683bf68-cd6a-4c98-94e7-2d52831ba07d,52,2638370,ES,2024-08-25,2024-08-25 12:13
842b8a2a-a523-4638-b7f7-d757c17215f3,53,594650,ES,2024-08-25,2024-08-25 12:13
51f96625-bb1d-4d50-9a61-67fd588298a9,54,2448970,ES,2024-08-25,2024-08-25 12:13
f73440ff-ebb0-4438-884b-0aba8cfa4496,56,2389120,ES,2024-08-25,2024-08-25 12:13
78c000ee-f5a7-45db-a52a-3c04b01347d2,57,2203070,ES,2024-08-25,2024-08-25 12:13
0c978ab2-47d9-49bd-a682-a1da7f05237d,58,2567870,ES,2024-08-25,2024-08-25 12:13
e945c366-9cd3-4d75-8a04-20a49734d081,59,1966720,ES,2024-08-25,2024-08-25 12:13
fae585b7-8125-4d98-86e1-8db96c07108a,60,1040200,ES,2024-08-25,2024-08-25 12:13
c2edd693-2a37-46f6-9089-412309bfef9e,61,1158310,ES,2024-08-25,2024-08-25 12:13
80f09fb0-d014-4efe-a8e6-9169dae5c515,62,582660,ES,2024-08-25,2024-08-25 12:13
671600e2-557e-4575-8bb9-87f0413fb882,63,2399830,ES,2024-08-25,2024-08-25 12:13
a157453d-4793-4629-9aa5-b7684b92c371,64,1962663,ES,2024-08-25,2024-08-25 12:13
d5adee6e-9d59-4b66-ae6a-34493f008afa,65,2142790,ES,2024-08-25,2024-08-25 12:13
38058621-0260-495a-b2a4-bc4ccc142444,66,1401590,ES,2024-08-25,2024-08-25 12:13
3bca1f62-a955-48cc-8ff8-e6caff42c2a4,67,444200,ES,2024-08-25,2024-08-25 12:13
09d48a35-032f-48e7-aa7c-9ac1690089c8,68,553850,ES,2024-08-25,2024-08-25 12:13
0a062b2f-edb7-46e3-a823-6a9b90e08bcc,69,341800,ES,2024-08-25,2024-08-25 12:13
a32f41a2-857a-4f17-b3ce-caff5a0c9f25,70,2808930,ES,2024-08-25,2024-08-25 12:13
fb20a33f-693f-4a6c-92b3-ec2d2a04d121,71,2778580,ES,2024-08-25,2024-08-25 12:13
84c881e0-3633-4fea-bb9b-456a5b1081da,72,1621690,ES,2024-08-25,2024-08-25 12:13
4655549a-c630-4de3-aa36-d1960a6f2409,73,2357570,ES,2024-08-25,2024-08-25 12:13
808f4ff2-7078-4143-96a1-6549b408de97,74,1665460,ES,2024-08-25,2024-08-25 12:13
f6c7cc99-ec02-4648-80b2-ee0580ac2429,77,1144200,ES,2024-08-25,2024-08-25 12:13
f9389647-7085-4887-9409-26b9a529e1c5,78,108600,ES,2024-08-25,2024-08-25 12:13
16c67cba-8463-4716-875c-0c0f7ef18f89,79,1250410,ES,2024-08-25,2024-08-25 12:13
088b6c63-e730-47a7-ad98-74d931eec88a,81,1551360,ES,2024-08-25,2024-08-25 12:13
ae991a30-0dba-4b6c-9245-1964edc9132d,82,39210,ES,2024-08-25,2024-08-25 12:13
7f7996c4-5100-4e63-95a9-674c429f282e,83,1172470,ES,2024-08-25,2024-08-25 12:13
b0f7751f-01ea-4851-8a46-42480b536af5,85,431960,ES,2024-08-25,2024-08-25 12:13
9981c20f-7d4d-403f-b04b-0b2eb4606ca8,86,359550,ES,2024-08-25,2024-08-25 12:13
09404f68-3bf0-4dac-ae32-329afffaef87,88,2832330,ES,2024-08-25,2024-08-25 12:13
22a99ef6-387c-48bc-95e9-1cd101bf722d,90,1203220,ES,2024-08-25,2024-08-25 12:13
8a219b2c-4721-4e65-a037-9fbbe9c9b4e4,91,391220,ES,2024-08-25,2024-08-25 12:13
44288609-9169-41f7-a24b-7f9e5204cca8,92,1203620,ES,2024-08-25,2024-08-25 12:13
1a1e0738-e77b-415e-b445-dff9dec17f47,94,1091500,ES,2024-08-25,2024-08-25 12:13
be04a213-ed08-474f-a8fb-8a50bd2b4dbc,95,750920,ES,2024-08-25,2024-08-25 12:13
5d761e9c-5c86-4664-b516-9c55e31c38ec,96,513710,ES,2024-08-25,2024-08-25 12:13
a450fe37-827e-4632-a6d8-834999657ba8,97,1353230,ES,2024-08-25,2024-08-25 12:13
81ac11c0-1acb-4ec2-87d5-bcaa5f405e2d,99,397540,ES,2024-08-25,2024-08-25 12:13
7c65d73d-e8da-4f85-9fa3-b74852e43c2b,100,1696780,ES,2024-08-25,2024-08-25 12:13
7927fe66-66c2-4235-a8c4-ab1a4935e9b4,1,2358720,CN,2024-08-25,2024-08-25 12:13
cc23254c-004f-467b-9930-97d5057c38a5,2,578080,CN,2024-08-25,2024-08-25 12:13
63d04a18-5449-4243-a833-7ca4e8509410,3,730,CN,2024-08-25,2024-08-25 12:13
794823c0-8648-48e9-81d7-c50231160e58,5,2672610,CN,2024-08-25,2024-08-25 12:13
b94ad048-a568-4f29-a802-409ac163f48e,6,1203220,CN,2024-08-25,2024-08-25 12:13
94b09376-12e2-4c52-9120-35ca6172c017,7,1329410,CN,2024-08-25,2024-08-25 12:13
d5631183-a00f-451b-a2d6-1ecf1e39243e,8,271590,CN,2024-08-25,2024-08-25 12:13
43c6ed8f-1db5-4516-a5fc-84912888013e,9,431960,CN,2024-08-25,2024-08-25 12:13
5dcfe9d4-c5db-443b-aa8f-8bb457f21820,10,2183900,CN,2024-08-25,2024-08-25 12:13
c70e4f62-bd95-4b5b-ad1b-3fd311213b34,12,2344520,CN,2024-08-25,2024-08-25 12:13
9ddcb92b-7050-4c80-92fb-bfec784f2971,13,570,CN,2024-08-25,2024-08-25 12:13
48234740-9d41-41f2-aced-d756189530a2,14,582010,CN,2024-08-25,2024-08-25 12:13
19ea1ff8-7173-48e8-8608-6e2c350f1b92,15,513710,CN,2024-08-25,2024-08-25 12:13
148ebb1c-f126-48c2-b0a5-aa6c56121dcf,16,1172470,CN,2024-08-25,2024-08-25 12:13
d589e111-dd61-48f5-9e53-87ba8feaf00d,17,289070,CN,2024-08-25,2024-08-25 12:13
c876e760-ddb9-4b42-b88e-de74517b6f23,18,239140,CN,2024-08-25,2024-08-25 12:13
f249727b-54d5-4056-a9f2-2bebfb96907b,19,2933620,CN,2024-08-25,2024-08-25 12:13
835b7527-781e-4032-924c-7872cf57f7bd,20,2139460,CN,2024-08-25,2024-08-25 12:13
79532e83-625e-4f0a-8619-51de8aa7c1aa,21,230410,CN,2024-08-25,2024-08-25 12:13
a7feadfa-4c8c-45e6-9f4d-ab27a94229a7,22,391220,CN,2024-08-25,2024-08-25 12:13
d875091b-b150-4c36-8420-25f78b5be617,23,588650,CN,2024-08-25,2024-08-25 12:13
6c672ad9-743f-48ec-ab18-9d5669c6e0b0,25,1180320,CN,2024-08-25,2024-08-25 12:13
7e2b46b7-21d7-4644-b171-61237d3f1213,26,1030840,CN,2024-08-25,2024-08-25 12:13
8739ce46-d509-4fbc-9f11-266dba3e23bd,27,1144400,CN,2024-08-25,2024-08-25 12:13
1c0ab45c-c2d1-451a-ab66-7f98ea8e68db,28,1118010,CN,2024-08-25,2024-08-25 12:13
63f52f1d-fa7d-45bb-a29b-60b26e9779ea,30,413150,CN,2024-08-25,2024-08-25 12:13
60603d77-02e0-4ca7-9b7a-853156503770,31,1446780,CN,2024-08-25,2024-08-25 12:13
a036fd0b-3246-4aaf-ac64-2035b162cc96,32,412020,CN,2024-08-25,2024-08-25 12:13
a3787471-03e6-4d16-b5a9-e01f69dd9af0,33,534380,CN,2024-08-25,2024-08-25 12:13
da659b22-0960-4e2a-98ee-d1b8348693b4,34,728880,CN,2024-08-25,2024-08-25 12:13
5ce77114-957b-4385-b6d0-aa8a9c0002a4,36,1245620,CN,2024-08-25,2024-08-25 12:13
61bb660c-ce11-45b5-b1ef-b3512a663e52,37,646570,CN,2024-08-25,2024-08-25 12:13
be7d05c3-88d5-40b1-9b8c-9e1a7efd8d97,38,1295660,CN,2024-08-25,2024-08-25 12:13
0c151473-bb9f-4cd8-a11e-1b2c7d8120dc,39,2878980,CN,2024-08-25,2024-08-25 12:13
d7d37a89-9397-4047-857a-7eeee67006b6,40,750920,CN,2024-08-25,2024-08-25 12:13
45cbf16e-c29b-4453-8087-ab7a82c199da,42,1426210,CN,2024-08-25,2024-08-25 12:13
2cac1fa2-4963-4f6b-bbbc-a88b7a636a76,43,552990,CN,2024-08-25,2024-08-25 12:13
69f9b631-36ed-47ba-be8a-73337064c484,44,960170,CN,2024-08-25,2024-08-25 12:13
db311a41-7b0e-49e3-bab3-a82d2a305f48,45,2074920,CN,2024-08-25,2024-08-25 12:13
5443cef6-ef24-4af4-8e50-4f00ea68f990,46,1086940,CN,2024-08-25,2024-08-25 12:13
00358d9b-e110-47d4-a7f3-a126875d6e6c,48,835570,CN,2024-08-25,2024-08-25 12:13
6abc3e1a-0b6f-4b41-b3e2-a193bdfa148e,49,1091500,CN,2024-08-25,2024-08-25 12:13
09289ad3-142a-4a7e-beff-ce984a2c98e7,50,1551360,CN,2024-08-25,2024-08-25 12:13
c4621ea5-8b03-46e2-a1ef-355133d30b4c,51,2567870,CN,2024-08-25,2024-08-25 12:13
a7dadcbc-8db8-40cd-abce-a8a563feb1df,52,322330,CN,2024-08-25,2024-08-25 12:13
c5261296-852a-402e-bd94-83a087acce8e,54,1326470,CN,2024-08-25,2024-08-25 12:13
c1046bee-e570-4352-8222-e9569fb88629,55,1771300,CN,2024-08-25,2024-08-25 12:13
2b8dd433-def9-4ce0-a133-d55b60492fd5,56,2357570,CN,2024-08-25,2024-08-25 12:13
522bebe6-7baf-4c7d-824d-fdf21a954f8a,57,1174180,CN,2024-08-25,2024-08-25 12:13
61f49877-7db0-4f7f-a24a-b29b91308031,58,2995920,CN,2024-08-25,2024-08-25 12:13
1dafae1b-5ebd-4bec-b0f4-bd6012ee57b7,59,1040200,CN,2024-08-25,2024-08-25 12:13
8c8ef8d2-6535-4308-a308-a30a1f0facc5,60,2515020,CN,2024-08-25,2024-08-25 12:13
60d5accf-3175-466a-afd1-4cc1db2392ab,61,381210,CN,2024-08-25,2024-08-25 12:13
d0335163-521e-49cc-9bb3-0240625845a1,62,1575940,CN,2024-08-25,2024-08-25 12:13
a6b2c688-4bce-4721-85e9-0c674f8dc1fb,63,1623730,CN,2024-08-25,2024-08-25 12:13
e7c0b4c3-5b7c-40c4-8117-16b7eaf6fa0a,64,359550,CN,2024-08-25,2024-08-25 12:13
46673606-795e-4fac-ab08-ded73bb48f20,65,304430,CN,2024-08-25,2024-08-25 12:13
f27acc09-72f9-4f84-b92d-7ee8e4e1b0a2,66,2162800,CN,2024-08-25,2024-08-25 12:13
22f5d581-f4aa-4f0f-a547-aa2fd56f335a,67,236390,CN,2024-08-25,2024-08-25 12:13
d8588488-66af-4e5e-83d1-a349f13dbb1a,68,1973530,CN,2024-08-25,2024-08-25 12:13
56f7f11d-2572-41e2-a748-2a690fb968b4,69,2778580,CN,2024-08-25,2024-08-25 12:13
ae6a3e69-c197-4238-91fe-a40bbe84c882,70,105600,CN,2024-08-25,2024-08-25 12:13
a9d89560-799d-496f-ba08-c7f867c609ce,72,346110,CN,2024-08-25,2024-08-25 12:13
836f9255-22bb-4f58-9aa7-270877a36668,73,2138330,CN,2024-08-25,2024-08-25 12:13
639d7caa-47e4-4a26-942f-613bd85d4470,74,517630,CN,2024-08-25,2024-08-25 12:13
efe282f9-8472-4482-885f-2c434cf55385,75,1178490,CN,2024-08-25,2024-08-25 12:13
f9aa9a1f-61f7-463b-b47b-0fbbc08abf2f,76,977950,CN,2024-08-25,2024-08-25 12:13
2fa24b77-ab5d-486f-b459-0f8c94f61da3,77,774861,CN,2024-08-25,2024-08-25 12:13
53a6d121-d4b4-411e-aea4-aeb85fe32a56,78,1962663,CN,2024-08-25,2024-08-25 12:13
a27d5c41-f5e7-4eee-bd6b-19c5596a8dd9,79,949230,CN,2024-08-25,2024-08-25 12:13
ed468013-cfd5-429f-9060-c4a9cb8838fc,80,1938090,CN,2024-08-25,2024-08-25 12:13
6e8c1335-6852-470b-86ef-0b8f8ab9402d,81,1943950,CN,2024-08-25,2024-08-25 12:13
bbb11a42-8ae0-4956-b51f-9f58703e8648,82,2986260,CN,2024-08-25,2024-08-25 12:13
6eb2a5ee-8f99-4dc9-a37e-e05f1c4ff93d,83,594650,CN,2024-08-25,2024-08-25 12:13
9eb06fc4-1a54-4fa2-9344-b9083768b81c,84,1260320,CN,2024-08-25,2024-08-25 12:13
8ebeb6f8-01c9-4825-b931-1e142bfbe6b3,86,814380,CN,2024-08-25,2024-08-25 12:13
c95a6141-cfff-4b80-8459-b3e42cd9d294,87,1672500,CN,2024-08-25,2024-08-25 12:13
4134034d-0a62-425e-b840-b6b00423efac,88,541570,CN,2024-08-25,2024-08-25 12:13
cb65c17d-1232-43e0-90a5-93eec2aecff4,89,774171,CN,2024-08-25,2024-08-25 12:13
23b96f5d-4450-4b3e-a597-c449b28feb89,90,837470,CN,2024-08-25,2024-08-25 12:13
8457b67a-bd7b-491e-9393-d5210ca427af,91,1293830,CN,2024-08-25,2024-08-25 12:13
f5825de2-754c-4e22-a88c-8482babb7379,94,2445690,CN,2024-08-25,2024-08-25 12:13
77d96fc5-efc8-4ac0-9a98-34709c350e22,95,1364780,CN,2024-08-25,2024-08-25 12:13
1a0ed9ff-4dd1-41e3-b8c1-ac108cfb1313,96,2349820,CN,2024-08-25,2024-08-25 12:13
d958daf3-d3fb-4bfd-866d-999e7db02f7e,97,2101430,CN,2024-08-25,2024-08-25 12:13
998493ce-30b2-418d-92ef-50b465ad891a,98,958260,CN,2024-08-25,2024-08-25 12:13
8fd59804-92ca-43f5-a9cf-f8a643c66575,99,1829980,CN,2024-08-25,2024-08-25 12:13
8f95b092-c664-4bda-ab99-4a4364f7be4f,100,648800,CN,2024-08-25,2024-08-25 12:13
f3c1375f-66d9-4a6c-8a69-7031fcc0e4f5,1,578080,KR,2024-08-25,2024-08-25 12:13
fc28b0c8-3c58-48ab-b82a-d3b4091a9853,2,2358720,KR,2024-08-25,2024-08-25 12:13
88e3bb93-2981-4d09-bf51-feff0e643d37,3,2074920,KR,2024-08-25,2024-08-25 12:13
5551df91-0228-49d5-b1f4-75dbd090fa85,4,960170,KR,2024-08-25,2024-08-25 12:13
453c49ca-2c21-4f88-a1dc-2c9ca123f67d,6,2139460,KR,2024-08-25,2024-08-25 12:13
83cb7ddf-72bf-4b09-8d68-ae178e726c53,7,1049590,KR,2024-08-25,2024-08-25 12:13
3b38aaa8-5f0e-4426-94b6-becedbe2f3c2,8,2344520,KR,2024-08-25,2024-08-25 12:13
4dfe8ff1-64a0-4b1b-8d0b-63265b72c1d0,9,582010,KR,2024-08-25,2024-08-25 12:13
533223cb-4652-4e68-a76a-11bbc530d61e,10,985810,KR,2024-08-25,2024-08-25 12:13
523a7282-44e7-44c2-b9c2-17a6efb6030f,12,1477590,KR,2024-08-25,2024-08-25 12:13
ed917366-da8f-483b-a227-1fa1cd5eef57,13,271590,KR,2024-08-25,2024-08-25 12:13
64f0c245-96ed-4fe4-9580-b92180d1bd4e,14,230410,KR,2024-08-25,2024-08-25 12:13
eec549c5-7155-4249-8399-4add016eb663,16,1446780,KR,2024-08-25,2024-08-25 12:13
2b790270-70cd-4aee-b720-09b4442fc052,18,730,KR,2024-08-25,2024-08-25 12:13
5b1eb8f3-b091-4f88-915e-23f380181429,19,289070,KR,2024-08-25,2024-08-25 12:13
ff9edbaa-531a-45f9-89f5-64e36c26463e,21,3038800,KR,2024-08-25,2024-08-25 12:13
0fe9190e-66b8-40c7-9c1c-bab068ddc87e,22,835570,KR,2024-08-25,2024-08-25 12:13
4a534671-d40c-4a34-9e89-9b9ce225becd,23,1859910,KR,2024-08-25,2024-08-25 12:13
2bf7ee92-43df-41b5-b786-2a592701dc4b,24,2891040,KR,2024-08-25,2024-08-25 12:13
7a762dbb-a435-4fdd-a7ca-2aecfeb6e658,25,1623730,KR,2024-08-25,2024-08-25 12:13
2167295f-da57-401a-b346-205602baa162,26,2832330,KR,2024-08-25,2024-08-25 12:13
463dec3f-e0a1-45fe-b9f0-582464d61f94,27,1118010,KR,2024-08-25,2024-08-25 12:13
9ab42e96-2d91-452d-8365-637f3c19d4b7,28,1245620,KR,2024-08-25,2024-08-25 12:13
de80cfca-f59c-4fb5-bd65-3508999aef4c,29,2567870,KR,2024-08-25,2024-08-25 12:13
9d70671f-fdb3-46f2-8891-56b9a0a0777e,30,1172470,KR,2024-08-25,2024-08-25 12:13
3ab6d735-32c5-46de-8a9e-427c4cffbc89,31,236390,KR,2024-08-25,2024-08-25 12:13
3df3faf0-0f91-453d-a606-83ba3529c2fe,32,1040200,KR,2024-08-25,2024-08-25 12:13
aff98103-0717-4017-aff1-d1e585c98c18,33,1449850,KR,2024-08-25,2024-08-25 12:13
b10ead0a-89ff-43eb-8843-2af962b9e181,34,2183900,KR,2024-08-25,2024-08-25 12:13
b3d12998-3172-4425-9d06-43ad1cdde691,35,1086940,KR,2024-08-25,2024-08-25 12:13
6d7d8501-cd5f-4ce8-a82f-1aa7cdc5ee76,36,1966720,KR,2024-08-25,2024-08-25 12:13
dc75283c-5494-4353-a657-3207acfbd030,37,2668080,KR,2024-08-25,2024-08-25 12:13
c6d1083c-0f7a-42bf-937c-6d48b712df27,38,108600,KR,2024-08-25,2024-08-25 12:13
4b3a7859-d21d-4978-b75b-a8eb4084d232,40,1973530,KR,2024-08-25,2024-08-25 12:13
a1540a28-1165-4b6f-9501-7e8097a235df,41,570,KR,2024-08-25,2024-08-25 12:13
117cc017-d010-4196-95f1-d7f3bf327ca8,42,2215430,KR,2024-08-25,2024-08-25 12:13
14ceaa10-adc0-4757-bf77-245d41f34eec,43,413150,KR,2024-08-25,2024-08-25 12:13
7dd6780a-901e-493f-885e-fdd306f3f8d4,44,534380,KR,2024-08-25,2024-08-25 12:13
90403135-e5b6-4832-bc9c-9d43b5885c01,45,2739990,KR,2024-08-25,2024-08-25 12:13
6f4bfe21-0639-49a9-81d7-fb6fc2064fb5,46,1085660,KR,2024-08-25,2024-08-25 12:13
982e6717-5b37-4ebc-9bbc-8e0a9d3d3585,47,1621690,KR,2024-08-25,2024-08-25 12:13
9849d3e6-05c6-43a4-9668-a5ac7ce4aa54,48,1091500,KR,2024-08-25,2024-08-25 12:13
75af99a9-8e85-409d-bc3f-9d03c9c66214,49,728880,KR,2024-08-25,2024-08-25 12:13
e38d68ed-e7be-4c6e-b10d-2d72475154c5,50,1575940,KR,2024-08-25,2024-08-25 12:13
18c59e98-7679-473a-9f42-42ab521f8aaf,51,2933620,KR,2024-08-25,2024-08-25 12:13
ade97abd-f8e0-4a90-b12b-ae1931f6d846,52,2349820,KR,2024-08-25,2024-08-25 12:13
1e209a98-c941-4bfd-99b6-5dde27ab061a,53,2162800,KR,2024-08-25,2024-08-25 12:13
7ae02fa3-e06d-4818-94dd-78ac22d2ba84,54,648800,KR,2024-08-25,2024-08-25 12:13
e7eb0c9b-37c1-4d81-95e7-e24838f140a0,55,2681820,KR,2024-08-25,2024-08-25 12:13
55e5be41-1046-4649-ab52-358f9e766c29,57,1973710,KR,2024-08-25,2024-08-25 12:13
64012b15-1da1-4edd-aea6-dbde44fd4389,59,431960,KR,2024-08-25,2024-08-25 12:13
36e426ec-f7b8-4cd4-b985-d78522a5fd37,60,1295660,KR,2024-08-25,2024-08-25 12:13
edfbb93f-31db-49eb-ab3b-6f2dabfdf2ab,61,1290000,KR,2024-08-25,2024-08-25 12:13
2e0f0f78-a109-4a2b-a2fd-b28f030e25f3,62,1030840,KR,2024-08-25,2024-08-25 12:13
d9d2ffad-4281-4346-b502-28e97adc036d,63,1943950,KR,2024-08-25,2024-08-25 12:13
0c317150-3a86-46ff-97c6-46e15f92fa38,65,2778580,KR,2024-08-25,2024-08-25 12:13
70559223-5de8-42e9-89cb-bd3ba89db21a,66,1672500,KR,2024-08-25,2024-08-25 12:13
8ccaa0c8-719e-483c-a3e6-052594c19007,67,381210,KR,2024-08-25,2024-08-25 12:13
36ff1bf1-0347-42ac-8b4e-98a687fd2253,68,2357570,KR,2024-08-25,2024-08-25 12:13
a32175b8-619e-420b-acee-62be32d33b79,69,977950,KR,2024-08-25,2024-08-25 12:13
