UUID,Rank,GameID,Country,Date,SystemDate
d4a30028-bc4a-4474-b751-d4c918548076,2,2183900,AU,2024-08-09,2024-08-14 18:45
ec4d8815-b313-49b2-a7d4-cbc695b5a05a,3,553850,AU,2024-08-09,2024-08-14 18:45
24457567-bac5-4ed1-a4d3-3bd445900545,5,2933620,AU,2024-08-09,2024-08-14 18:45
f2d78053-3fb7-4177-ba9a-ac7f43230c69,6,2357570,AU,2024-08-09,2024-08-14 18:45
58950e11-b41e-432a-a51d-4af19ac6bc95,7,2638370,AU,2024-08-09,2024-08-14 18:45
84b20fb9-cf62-4ae1-9d08-e65cf210259e,8,578080,AU,2024-08-09,2024-08-14 18:45
afc39f14-b2a3-45ac-9e15-59aa0a8a5116,9,2074920,AU,2024-08-09,2024-08-14 18:45
145805a2-4ceb-4c42-a431-2903876c787a,10,1245620,AU,2024-08-09,2024-08-14 18:45
cfc74122-50f5-41b3-8085-154757d3327e,11,2358720,AU,2024-08-09,2024-08-14 18:45
7e62e750-37df-4a8f-a418-cebf6ff24ea1,12,1593500,AU,2024-08-09,2024-08-14 18:45
6ba327e3-1dda-4b12-b604-3b202d53fb79,13,236390,AU,2024-08-09,2024-08-14 18:45
eaedf6a8-eae6-4a92-a728-0385b736dd58,14,1085660,AU,2024-08-09,2024-08-14 18:45
567f5ce9-2dce-4e62-8661-08fe2e14613e,15,306130,AU,2024-08-09,2024-08-14 18:45
d5b3611e-ed9c-469b-ba52-2f5790b84aaa,16,2139460,AU,2024-08-09,2024-08-14 18:45
5758034e-3150-4e32-85c5-5a6da2bf4f03,17,397540,AU,2024-08-09,2024-08-14 18:45
de40d5a8-65ea-4072-b367-13140803ce38,18,230410,AU,2024-08-09,2024-08-14 18:45
4fe57860-ef7f-4e6c-891b-d9cefe80ef45,19,252490,AU,2024-08-09,2024-08-14 18:45
a8145e8e-1d4d-4763-96d7-cd944aefd49b,20,238960,AU,2024-08-09,2024-08-14 18:45
db524a3e-d4d5-4c65-8739-76b5d26eeda6,21,570,AU,2024-08-09,2024-08-14 18:45
29e96993-cc58-4881-be34-fe1fa9bda280,22,1449850,AU,2024-08-09,2024-08-14 18:45
19037655-c816-46fa-bc55-7e245064e27f,23,381210,AU,2024-08-09,2024-08-14 18:45
a1ba002f-6462-4fc4-87e1-f8b0dd55d386,24,2400510,AU,2024-08-09,2024-08-14 18:45
8b1a0229-dec7-4457-8301-42e69923421c,25,1086940,AU,2024-08-09,2024-08-14 18:45
f5f85892-0fdc-48a3-8993-ac21ad6dc211,26,311210,AU,2024-08-09,2024-08-14 18:45
8aaa3006-8bfc-4f6e-810f-4133301fd099,27,2396980,AU,2024-08-09,2024-08-14 18:45
fda4ca5d-33d5-4bc4-8540-14b9b28c8148,29,1222670,AU,2024-08-09,2024-08-14 18:45
32ab0113-5de2-41fb-9ade-2933808b3907,30,1938090,AU,2024-08-09,2024-08-14 18:45
9f471cfb-0103-4c36-a927-70b807cab123,32,440,AU,2024-08-09,2024-08-14 18:45
46175a96-84ea-460d-8d15-de7551357aa8,33,2751000,AU,2024-08-09,2024-08-14 18:45
a1438457-c73b-412b-96f1-4a6ced75b0aa,34,2778580,AU,2024-08-09,2024-08-14 18:45
31bf1400-aba9-4d32-aea6-42b13e88bc8b,35,2142790,AU,2024-08-09,2024-08-14 18:45
df524717-70cc-4043-8527-7666a823a361,36,1151340,AU,2024-08-09,2024-08-14 18:45
503259fb-b5aa-4483-889b-503a71460c28,37,782330,AU,2024-08-09,2024-08-14 18:45
564b3398-6cf1-49e6-8b06-ece0ccbc4ce6,39,39210,AU,2024-08-09,2024-08-14 18:45
cfadc409-dd2d-4003-9664-f406145039bc,40,2396240,AU,2024-08-09,2024-08-14 18:45
61445be3-583c-4f1b-ba3b-92cddf849250,41,489830,AU,2024-08-09,2024-08-14 18:45
3138e469-1512-45c0-95c4-11ef6bba70d9,42,2519060,AU,2024-08-09,2024-08-14 18:45
a040d651-5299-4754-abf3-57544900bde3,43,359550,AU,2024-08-09,2024-08-14 18:45
0639aa06-5628-4f99-b9a2-6c8f18654c96,44,377160,AU,2024-08-09,2024-08-14 18:45
06859aa2-4ed0-4c73-a391-f4af1e0a1ae1,46,1962660,AU,2024-08-09,2024-08-14 18:45
3b1765c3-16d1-4885-a2d0-72fcd09ccd3d,47,1172470,AU,2024-08-09,2024-08-14 18:45
2d385a04-baa9-47cb-a5c8-2dac0cae031f,48,546560,AU,2024-08-09,2024-08-14 18:45
b05a80f4-b096-46df-93fb-1120aa0a0e0e,49,202970,AU,2024-08-09,2024-08-14 18:45
1403629c-9c1c-473a-8b5f-6e581bd2669b,51,271590,AU,2024-08-09,2024-08-14 18:45
cce28005-6997-4525-9e84-2dfc9a02ff16,53,1599340,AU,2024-08-09,2024-08-14 18:45
ed4fceeb-910b-48e2-a88b-b7d2a46ddc13,54,1237970,AU,2024-08-09,2024-08-14 18:45
74f2fe7f-5ad6-477a-9e5a-77fb7dbed2aa,55,2366980,AU,2024-08-09,2024-08-14 18:45
660aa683-4bbe-4ce5-899f-28482e88ab73,56,2567870,AU,2024-08-09,2024-08-14 18:45
d61ef1d0-fb9b-420b-bf04-b2a6f710c8fa,57,2790720,AU,2024-08-09,2024-08-14 18:45
1b462f98-68e6-4f26-8028-ab2af2d21f23,58,2395210,AU,2024-08-09,2024-08-14 18:45
1f349f39-4994-46dc-b448-44add36d06f7,59,1203220,AU,2024-08-09,2024-08-14 18:45
2cdfa067-f349-4705-97a2-494f3d1e3079,60,1149460,AU,2024-08-09,2024-08-14 18:45
1cbaace5-83c8-4d31-aa7b-d9d6edb31a11,61,1985810,AU,2024-08-09,2024-08-14 18:45
3b3d80a2-83ca-4cc2-875d-1ef01fa380c9,63,49520,AU,2024-08-09,2024-08-14 18:45
7c0c3c98-c10a-4cd9-aaf2-b123032ef3d6,65,1716740,AU,2024-08-09,2024-08-14 18:45
103b05ec-fd65-468c-809b-504a478eb2ca,67,1282100,AU,2024-08-09,2024-08-14 18:45
a8356ad3-48e6-4aa4-940f-fc11594efcab,68,427410,AU,2024-08-09,2024-08-14 18:45
eb29eabd-192f-4b3e-bde1-9158b3281240,69,1659040,AU,2024-08-09,2024-08-14 18:45
b7eb990e-9de1-4ae7-b8a6-9040c11f7988,70,294100,AU,2024-08-09,2024-08-14 18:45
fa54947a-cc1e-4df0-a747-e5dc586af5cd,71,1144200,AU,2024-08-09,2024-08-14 18:45
71433860-0f81-4ae5-9114-64f3a285ebaa,72,2305840,AU,2024-08-09,2024-08-14 18:45
22d3e977-4a7e-45eb-87bb-39102c9e40df,73,2215430,AU,2024-08-09,2024-08-14 18:45
7f2b092f-84d8-4f78-a62c-d1edb324b1a2,74,2195250,AU,2024-08-09,2024-08-14 18:45
25e58645-8adc-400e-9a01-bc7b0bcb8c25,75,2344520,AU,2024-08-09,2024-08-14 18:45
3309902a-0315-49f1-933b-8d9368633e8c,76,2670630,AU,2024-08-09,2024-08-14 18:45
80916d17-7953-4d6b-86ad-9142bc96427f,77,582660,AU,2024-08-09,2024-08-14 18:45
3a10ed29-a3d8-484d-9e78-dc8659be5cd8,78,1997040,AU,2024-08-09,2024-08-14 18:45
886aeac1-4387-484c-b24c-1bb3e9e2b603,79,1985820,AU,2024-08-09,2024-08-14 18:45
bac5339b-bf01-4cfb-95e9-948bbc79f6b1,80,1517290,AU,2024-08-09,2024-08-14 18:45
00f1703d-99f1-4088-9609-6ba15963049a,81,1973710,AU,2024-08-09,2024-08-14 18:45
8e63d82a-8ae1-48e3-9861-afb46037b33c,82,548430,AU,2024-08-09,2024-08-14 18:45
a9ee067c-adea-42be-b944-81186b41dea6,84,1973530,AU,2024-08-09,2024-08-14 18:45
bfb99b0b-4b5d-4b27-aa74-b244ba696560,86,2141910,AU,2024-08-09,2024-08-14 18:45
f78b7d5e-4695-4fbb-8360-413b11356026,87,1286680,AU,2024-08-09,2024-08-14 18:45
d55a6aa1-ade9-4840-90a9-3d2920a0b358,88,1091500,AU,2024-08-09,2024-08-14 18:45
7ca2ebff-9ff6-404e-962a-59525f9b3f07,89,552990,AU,2024-08-09,2024-08-14 18:45
f8fdc5a5-0939-49d9-beee-4346f830bdee,91,1250410,AU,2024-08-09,2024-08-14 18:45
01fb3424-0b3d-4178-8a82-251c3315599b,92,284160,AU,2024-08-09,2024-08-14 18:45
6ca74687-8965-488e-85a7-5eb89cd3a7a8,93,2961880,AU,2024-08-09,2024-08-14 18:45
e7e6b963-ce82-46af-a5a8-7b548177fd46,94,1172620,AU,2024-08-09,2024-08-14 18:45
87147d4d-9583-4cb6-b144-27fc2c9c6191,95,1562430,AU,2024-08-09,2024-08-14 18:45
524e6b47-a236-4591-9309-257284ffad5e,96,1645820,AU,2024-08-09,2024-08-14 18:45
d53883d7-96ec-49be-bf5d-9e3ed171d3dc,98,216150,AU,2024-08-09,2024-08-14 18:45
c7cc63c0-14a8-4089-8efb-098a4641c795,99,494840,AU,2024-08-09,2024-08-14 18:45
6bb51fd3-4c6a-4386-bdd0-57e2abb024bb,100,304390,AU,2024-08-09,2024-08-14 18:45
d8d2dc0b-0bd8-4411-89ca-ee772da38b23,1,730,AT,2024-08-09,2024-08-14 18:45
e0a247fc-c364-400c-b54a-dbfc9ca702cb,2,553850,AT,2024-08-09,2024-08-14 18:45
f0fe766c-8e2f-455f-9457-9c6a6e2e4e5d,3,306130,AT,2024-08-09,2024-08-14 18:45
266517c7-d8e5-4fbc-ba63-e62b66bd0e4f,5,2074920,AT,2024-08-09,2024-08-14 18:45
266c7064-032c-4878-a75e-e9b60448e374,6,582660,AT,2024-08-09,2024-08-14 18:45
44319c55-10ec-4e4e-8643-e1bf771a03b9,7,236390,AT,2024-08-09,2024-08-14 18:45
cc4f9501-efa0-4041-b5df-fe1d7c00758e,8,1449850,AT,2024-08-09,2024-08-14 18:45
764a399f-6d9e-4827-84d5-e7994355dfae,9,2638370,AT,2024-08-09,2024-08-14 18:45
d07e1676-0fce-4c3a-b7ad-8aa4fa0b922e,10,1245620,AT,2024-08-09,2024-08-14 18:45
1188e165-daa0-4cda-9c9d-a6ec2c9eba70,11,2933620,AT,2024-08-09,2024-08-14 18:45
633fa2ba-617d-4c52-a0e6-3197981120ca,12,578080,AT,2024-08-09,2024-08-14 18:45
65c60909-8b7c-4601-ae9c-dc68046f3c58,13,2139460,AT,2024-08-09,2024-08-14 18:45
f663e385-c474-4aa1-9932-eda9ccd5c6d2,14,2751000,AT,2024-08-09,2024-08-14 18:45
8fb59115-62c2-48ab-a64d-0adbe72c6b40,16,2396240,AT,2024-08-09,2024-08-14 18:45
522704b8-e503-4d51-a87c-b0d687ab674e,17,1222670,AT,2024-08-09,2024-08-14 18:45
c8fb1262-3897-44d6-8f18-9bd4d7a6e0ef,18,271590,AT,2024-08-09,2024-08-14 18:45
908bf9e7-3f8b-443c-8bc4-8fc7815bba09,19,2362300,AT,2024-08-09,2024-08-14 18:45
ad17ac15-18de-4657-8586-94676afb4f02,20,381210,AT,2024-08-09,2024-08-14 18:45
bf79cf4d-39a3-493c-a1d3-3dd237ec2267,21,1593500,AT,2024-08-09,2024-08-14 18:45
ac03b49f-6994-432c-a4ce-e6103fccaf64,22,230410,AT,2024-08-09,2024-08-14 18:45
24743c8e-ef81-427a-a4bb-a847d9f4c890,23,2183900,AT,2024-08-09,2024-08-14 18:45
fc3ab253-ab46-4d8b-b845-26a17133aec4,25,2358720,AT,2024-08-09,2024-08-14 18:45
cbd582ee-5a93-4667-bff1-7ba10615a7f8,26,1086940,AT,2024-08-09,2024-08-14 18:45
0aa694d3-8cff-4c7e-8017-6bf2eaa3942c,27,2662170,AT,2024-08-09,2024-08-14 18:45
5ca71d73-f237-4467-b2dd-86f1bb0f1cc3,28,39210,AT,2024-08-09,2024-08-14 18:45
a7a87212-b6ca-4389-81de-5a601db77d9f,29,2142790,AT,2024-08-09,2024-08-14 18:45
9a9b72c2-e2a5-4c65-a778-ffd0e5a04089,30,311210,AT,2024-08-09,2024-08-14 18:45
5327236c-9446-470b-837e-0eb1ee19b34c,31,359550,AT,2024-08-09,2024-08-14 18:45
8d19e089-dcea-448d-a230-336fe5a4ec72,32,2567870,AT,2024-08-09,2024-08-14 18:45
d4e4b743-94c2-40bd-8fb5-3f633d5802f2,33,552990,AT,2024-08-09,2024-08-14 18:45
2c3eef3a-5dbb-4758-8c64-c11c0a608ee6,34,2305840,AT,2024-08-09,2024-08-14 18:45
fdee50fa-0a3c-4832-8d96-2012c1796918,35,1599340,AT,2024-08-09,2024-08-14 18:45
9f5ec274-59d0-46dc-a6ae-2d2ca7214e93,37,2778580,AT,2024-08-09,2024-08-14 18:45
6eadd994-ba12-4d84-aca1-21d335dcd0d4,39,1643310,AT,2024-08-09,2024-08-14 18:45
dead571a-a3b6-45e3-be42-4a7b6215fb29,40,1085660,AT,2024-08-09,2024-08-14 18:45
c80a7310-d200-499a-ad71-79cbb275bace,41,2195250,AT,2024-08-09,2024-08-14 18:45
18868d9b-000d-4615-b49a-453ad8ee4460,42,227300,AT,2024-08-09,2024-08-14 18:45
996f30fd-87bb-43e2-ae73-39d868038fd5,44,2344520,AT,2024-08-09,2024-08-14 18:45
be007d0a-6407-4d74-bc3d-ea2e809c49d2,45,570,AT,2024-08-09,2024-08-14 18:45
baab4a58-51f3-449e-a2a6-50ca881415b6,47,238960,AT,2024-08-09,2024-08-14 18:45
e9373da4-f37d-4732-8cac-ce4be1c18c56,48,1151340,AT,2024-08-09,2024-08-14 18:45
2054c382-ed26-4bdd-9e97-8e49e206569a,49,2808930,AT,2024-08-09,2024-08-14 18:45
0717bc4f-35c0-4274-af66-cd63a851b7e1,50,2400510,AT,2024-08-09,2024-08-14 18:45
b42f87cd-6265-42cd-8399-af63930ece60,51,2964020,AT,2024-08-09,2024-08-14 18:45
f9a5e8a1-abe7-4adf-bf80-c3b0c8e21eab,52,1407200,AT,2024-08-09,2024-08-14 18:45
9f3efcf7-3393-43ce-8e71-893f08d6a41c,53,1172470,AT,2024-08-09,2024-08-14 18:45
51018e19-5470-43ab-94eb-9f5063c23b21,55,397540,AT,2024-08-09,2024-08-14 18:45
5af3d4e3-e704-43d7-a2ea-252dae3fdc3b,56,1144200,AT,2024-08-09,2024-08-14 18:45
4522c6af-66e5-4e48-bf00-e0d813d1ba6f,57,2300320,AT,2024-08-09,2024-08-14 18:45
a6e4c95b-28dc-4071-a61b-5d398f43f1da,58,2396980,AT,2024-08-09,2024-08-14 18:45
eeb29029-9ece-461b-8ff3-31e4834e9174,59,440,AT,2024-08-09,2024-08-14 18:45
6992b174-886a-43f1-8b2c-a1505a26fc9d,61,1237970,AT,2024-08-09,2024-08-14 18:45
a8c51f83-7165-4396-8a53-19914bae4df5,62,494840,AT,2024-08-09,2024-08-14 18:45
ab2c8dec-d541-448f-96e0-712b6dcdc928,65,252490,AT,2024-08-09,2024-08-14 18:45
100963a1-9344-4638-9ef2-dd26ab400c5c,66,2141910,AT,2024-08-09,2024-08-14 18:45
eaed0659-4115-418a-94a9-4f442cb35a08,67,1149460,AT,2024-08-09,2024-08-14 18:45
69280a22-9e1d-4a33-8ca2-ce2dae09a47e,68,1091500,AT,2024-08-09,2024-08-14 18:45
dc1d059a-449e-4983-b11a-43b34b974fd3,69,1857090,AT,2024-08-09,2024-08-14 18:45
590dc82b-3a35-4862-9696-7c9949eeea92,70,1013320,AT,2024-08-09,2024-08-14 18:45
d2a9e081-0910-4f60-a67d-7f7a5f969aab,71,1665460,AT,2024-08-09,2024-08-14 18:45
4f7d417c-283c-43ab-b0dd-95af040e1187,72,294100,AT,2024-08-09,2024-08-14 18:45
b5898ea1-6dc5-4716-a23a-c5e132fe166b,73,281990,AT,2024-08-09,2024-08-14 18:45
1931df85-42d7-4ee3-9470-059b996f2d0f,74,1551360,AT,2024-08-09,2024-08-14 18:45
4135d57d-f82a-4ba4-812d-b8fe62118f53,75,1659040,AT,2024-08-09,2024-08-14 18:45
0771f802-a357-4f46-980c-826d0967477d,76,1232580,AT,2024-08-09,2024-08-14 18:45
0791d372-9e9d-4046-b54c-10b147683454,78,739630,AT,2024-08-09,2024-08-14 18:45
0375e949-8390-4818-9ae6-8ba3d1da8111,79,1938090,AT,2024-08-09,2024-08-14 18:45
d060af56-2251-47c1-bef9-effe757c16de,81,2322010,AT,2024-08-09,2024-08-14 18:45
d15d817a-706e-42b3-9005-add9cfb3ef94,82,1158310,AT,2024-08-09,2024-08-14 18:45
e1eb8e95-d474-4ef5-97f6-9163f99fd43b,83,377160,AT,2024-08-09,2024-08-14 18:45
7e76973a-adec-4047-b9db-44e9998771aa,85,2395210,AT,2024-08-09,2024-08-14 18:45
8bb3b5f3-6103-4750-8fb2-59375b0dca8e,87,1289670,AT,2024-08-09,2024-08-14 18:45
23552936-41a7-4569-9b29-cc7855dac379,88,1286680,AT,2024-08-09,2024-08-14 18:45
e577d7cb-9cbb-4731-8bce-301dc3b65946,89,2670630,AT,2024-08-09,2024-08-14 18:45
eae033dc-22f9-4b36-b851-763e00f751a6,90,814380,AT,2024-08-09,2024-08-14 18:45
e0153680-cd78-4d4c-a548-77f05fca7f2b,91,489830,AT,2024-08-09,2024-08-14 18:45
f1dd1d93-64fb-4f11-b551-6875df7a35c6,92,1517290,AT,2024-08-09,2024-08-14 18:45
7d2d0f7e-8c6e-4789-a957-c10b6a7525df,93,2064650,AT,2024-08-09,2024-08-14 18:45
0e02c981-4a75-4915-8d08-34135bf8fddc,94,1172620,AT,2024-08-09,2024-08-14 18:45
7392422d-70b3-4ef0-9752-6ca165fd85fb,95,1203620,AT,2024-08-09,2024-08-14 18:45
e6033a22-0fa8-4b85-8c25-a24113b5e60d,97,1250410,AT,2024-08-09,2024-08-14 18:45
0b2f0f36-482a-447f-b058-5ed090132f2c,98,1273400,AT,2024-08-09,2024-08-14 18:45
c9cdf086-e664-437c-991d-6359e6576e9a,99,2591280,AT,2024-08-09,2024-08-14 18:45
66e7fd93-8f16-47c5-bdbe-a9255fa99cc6,100,2406770,AT,2024-08-09,2024-08-14 18:45
da7366a0-fbd5-4c5e-b454-6045b0d92c79,1,2358720,global,2024-08-09,2024-08-14 18:45
2244d391-ed88-4c3d-b8ff-2d9bd47caa1f,2,730,global,2024-08-09,2024-08-14 18:45
3b2ff121-0ab3-4465-92d3-7a1816fe91ea,3,578080,global,2024-08-09,2024-08-14 18:45
a8ff1790-f458-4baa-a24e-1c831dff04a9,5,553850,global,2024-08-09,2024-08-14 18:45
34afe59f-b543-4868-8541-d5af6db5cdec,6,1449850,global,2024-08-09,2024-08-14 18:45
0e110699-4ed2-4df1-9cf3-8acdcea5558d,7,2074920,global,2024-08-09,2024-08-14 18:45
e908dfe2-4a20-466e-bfbd-fafde601ff5b,8,2933620,global,2024-08-09,2024-08-14 18:45
2d92e7a3-7cd3-4e51-8de1-27d6b141ca75,9,2638370,global,2024-08-09,2024-08-14 18:45
5636eb8a-2366-4152-9a37-a2faa9d7b32f,10,570,global,2024-08-09,2024-08-14 18:45
9712e58f-12a4-4cbb-8e7b-b959345f37b2,12,2183900,global,2024-08-09,2024-08-14 18:45
eeca584d-29ed-4641-b750-c8e519d09c15,13,306130,global,2024-08-09,2024-08-14 18:45
525c1f4e-d6f0-4898-9ba3-b7ed557a6fc4,14,1593500,global,2024-08-09,2024-08-14 18:45
ba874c02-c75d-4743-b485-8c0ffd4c7dc8,15,1203220,global,2024-08-09,2024-08-14 18:45
f1112423-b81d-4496-a161-f6138a9e3846,16,1245620,global,2024-08-09,2024-08-14 18:45
7017137c-f131-41b4-abe2-26d96620f109,17,236390,global,2024-08-09,2024-08-14 18:45
ac4d2e33-6a06-4877-b190-15dbb3ee452c,18,2139460,global,2024-08-09,2024-08-14 18:45
2e8fbbf5-7042-4a18-976c-0e3a5fe16a59,19,1172470,global,2024-08-09,2024-08-14 18:45
7a92ea4b-4828-42a0-9d6f-1fd0d2c43a11,20,381210,global,2024-08-09,2024-08-14 18:45
fad6606b-9165-48ed-8191-dcecd1db1d84,21,1086940,global,2024-08-09,2024-08-14 18:45
f28abb35-e852-4104-b327-0540c3e5001f,22,230410,global,2024-08-09,2024-08-14 18:45
a46b401f-210c-4b82-85c3-09f037ee6791,23,397540,global,2024-08-09,2024-08-14 18:45
390adae9-9254-4e3f-9e08-dde68c241841,24,2751000,global,2024-08-09,2024-08-14 18:45
d6cc59ce-e202-4019-8285-770d8bc32032,25,2400510,global,2024-08-09,2024-08-14 18:45
b2b10980-ce84-4543-ac60-237095d40372,26,1085660,global,2024-08-09,2024-08-14 18:45
5260ddd6-5c44-49a4-9487-67651f8878b0,27,311210,global,2024-08-09,2024-08-14 18:45
08d3527b-d2fa-40b1-a0a7-888516617a3f,28,1222670,global,2024-08-09,2024-08-14 18:45
f19aca6a-6876-4b14-806e-2f818fcc9f1f,29,271590,global,2024-08-09,2024-08-14 18:45
60aee188-bc37-4fe6-8ccd-46e208aec4b2,30,252490,global,2024-08-09,2024-08-14 18:45
35aaf47d-02d0-4794-98ff-aeef6505d273,31,1237970,global,2024-08-09,2024-08-14 18:45
00ecca23-7d5e-451e-ad8b-e0008a1df6a3,32,2142790,global,2024-08-09,2024-08-14 18:45
a55fe494-fff1-4cf6-954e-25c943015aa9,33,2396980,global,2024-08-09,2024-08-14 18:45
1cea48b8-654c-4e61-b99b-894f807db52c,34,2396240,global,2024-08-09,2024-08-14 18:45
727fc1c1-0229-45ee-9397-3f821ddac07b,35,1151340,global,2024-08-09,2024-08-14 18:45
d0dd3222-9928-41be-af83-08d3f266ec52,36,2778580,global,2024-08-09,2024-08-14 18:45
47f2db41-2e55-4f33-ae65-f45c5ad7e522,37,2344520,global,2024-08-09,2024-08-14 18:45
371602eb-4112-4850-aec2-62241a27454e,38,440,global,2024-08-09,2024-08-14 18:45
1b91c553-9db9-4443-b7ee-faa5da206fdb,39,489830,global,2024-08-09,2024-08-14 18:45
a1735ba0-c4c1-4149-be77-3c65c8ad0588,41,377160,global,2024-08-09,2024-08-14 18:45
76a8f2c2-e73b-4a67-9e02-982e5568a5c8,42,782330,global,2024-08-09,2024-08-14 18:45
16fbdea0-927e-458c-b513-b6ff881a77ab,43,359550,global,2024-08-09,2024-08-14 18:45
6d142b4f-a2bf-4397-b173-2a7b30a9f5fb,45,2567870,global,2024-08-09,2024-08-14 18:45
71ceb140-9b2e-4b41-aa1c-d7c0c7c601fa,46,552990,global,2024-08-09,2024-08-14 18:45
c765c1d5-c8bd-4dbb-bb78-72fa17324e9e,50,2305840,global,2024-08-09,2024-08-14 18:45
11c10c6c-1a6a-4c8e-a3c3-94395bce1f9e,51,49520,global,2024-08-09,2024-08-14 18:45
461a3ebf-566c-4319-809f-cabd0013a9f1,52,413150,global,2024-08-09,2024-08-14 18:45
1ba183f2-5712-4f03-ba22-9dd4123e6add,54,582660,global,2024-08-09,2024-08-14 18:45
e9d96a18-7eab-4a6c-adbb-bb0fcca8db81,56,202970,global,2024-08-09,2024-08-14 18:45
099e0bf5-3551-4117-a080-834202ff61cd,57,739630,global,2024-08-09,2024-08-14 18:45
e4721b83-0329-4e7d-abbb-2c5a8a1c7a4d,58,1938090,global,2024-08-09,2024-08-14 18:45
e825cb71-f9d1-450e-a31e-76d0e1133f3f,59,1091500,global,2024-08-09,2024-08-14 18:45
67abb095-853b-4425-bc0e-38066f63ac8b,61,546560,global,2024-08-09,2024-08-14 18:45
42c3cf9f-394e-447d-b46b-e3938378abc9,62,1286680,global,2024-08-09,2024-08-14 18:45
1e1f2136-ac72-434b-9ec7-c4765923387b,63,1517290,global,2024-08-09,2024-08-14 18:45
0cab57b1-812b-4dfc-b467-3a193c190593,64,1973710,global,2024-08-09,2024-08-14 18:45
e0148b74-9571-40e2-8a45-27c29453e28f,65,1716740,global,2024-08-09,2024-08-14 18:45
6ce938bb-8362-47f6-a453-34be31599371,66,431960,global,2024-08-09,2024-08-14 18:45
a27357da-42e4-445d-97c4-f333865aeb13,67,1973530,global,2024-08-09,2024-08-14 18:45
0f4528e7-288c-42ee-abc3-a817e8cf9aa0,68,814380,global,2024-08-09,2024-08-14 18:45
cfd95429-20c9-4345-970e-5d3e1448500f,69,2215430,global,2024-08-09,2024-08-14 18:45
5e41b335-f4e8-4b8a-a85a-1f4cc99ed8aa,70,1144200,global,2024-08-09,2024-08-14 18:45
11d7cf9a-42a8-4f64-baa0-1cc5bce3e300,71,427410,global,2024-08-09,2024-08-14 18:45
5ec96b26-dded-449b-bcf2-b3a070fb2ab5,72,958260,global,2024-08-09,2024-08-14 18:45
ee59864a-980f-4518-8166-3f99ba721479,73,548430,global,2024-08-09,2024-08-14 18:45
1c969cb4-b41a-4862-b982-89159c2ebdc4,74,2764370,global,2024-08-09,2024-08-14 18:45
da7e9e9d-4a4b-41c0-b95b-8bf020885760,76,1238810,global,2024-08-09,2024-08-14 18:45
15e786c4-c39c-4def-80bc-a7f62045b420,77,2357570,global,2024-08-09,2024-08-14 18:45
97496175-b089-433e-bad6-faf671c8e1c4,78,1985810,global,2024-08-09,2024-08-14 18:45
20401af0-e905-403d-bee9-8833f20406a4,79,2670630,global,2024-08-09,2024-08-14 18:45
9b9294ab-6dec-47d0-a92b-0f99f68271bd,80,1665460,global,2024-08-09,2024-08-14 18:45
0234ce49-b1d3-4d8c-aaa2-23f28a9a7b49,81,1172620,global,2024-08-09,2024-08-14 18:45
43fda8f4-9066-4bbb-b1ba-50076e7d7ff0,82,1282100,global,2024-08-09,2024-08-14 18:45
aa80c02c-f7ec-44d4-9813-89cd3b26c2c8,83,992300,global,2024-08-09,2024-08-14 18:45
5e61a33e-7fca-4773-8c57-21398356840d,84,1149460,global,2024-08-09,2024-08-14 18:45
3e449e40-0d55-4484-a79e-12e6a3a7e239,85,251570,global,2024-08-09,2024-08-14 18:45
db6ba76c-87c7-4434-a9b6-74836cd32cc2,86,1326470,global,2024-08-09,2024-08-14 18:45
d30b8510-e847-4dde-9761-b4515db1baf0,87,2016590,global,2024-08-09,2024-08-14 18:45
b628ac78-2093-41d1-b2b0-54cd9b226a3b,88,2362300,global,2024-08-09,2024-08-14 18:45
380dcee6-c0d1-4288-9b88-b75959285eb2,89,2195250,global,2024-08-09,2024-08-14 18:45
e47e1037-26a1-4107-879c-5abd24595900,90,1659040,global,2024-08-09,2024-08-14 18:45
4cd7b28d-23f1-40dd-9b0b-a1d225daf6be,91,2366980,global,2024-08-09,2024-08-14 18:45
786953ce-befd-427f-a93f-cd75e8d53ede,94,1174180,global,2024-08-09,2024-08-14 18:45
c8ae0063-47cb-4984-9f4e-da5dab48b851,95,1966720,global,2024-08-09,2024-08-14 18:45
0610e69f-48f4-427d-8acb-1a1bc13a15b3,96,1332010,global,2024-08-09,2024-08-14 18:45
1c8908f1-a4d3-47a3-9d09-d5f9fd539951,97,2526380,global,2024-08-09,2024-08-14 18:45
39dfbff1-1bee-4ea7-a743-e71cc7d69efc,98,2519060,global,2024-08-09,2024-08-14 18:45
a16d0a3a-4114-425e-9039-cdc72768bee9,99,1623730,global,2024-08-09,2024-08-14 18:45
7a71c497-6a6a-48aa-89d9-ef52b62f3dad,100,1551360,global,2024-08-09,2024-08-14 18:45
f8bc7431-79fd-46ab-8586-73380951774f,1,730,PL,2024-08-09,2024-08-14 18:45
9bc71a89-1c9f-43e0-b09c-434361f9133e,3,2638370,PL,2024-08-09,2024-08-14 18:45
f63a8cd0-5917-40ec-9b2f-1d7ad3770dad,4,1326470,PL,2024-08-09,2024-08-14 18:45
4af5833d-e6a7-4f9e-aa92-3d8ea3a74e05,5,553850,PL,2024-08-09,2024-08-14 18:45
28af00b0-58e5-43b8-ba08-96c6b4b0e81d,6,238960,PL,2024-08-09,2024-08-14 18:45
a5b4bb32-5f9a-476f-b4e0-ac5618a6f5d9,7,578080,PL,2024-08-09,2024-08-14 18:45
