UUID,Rank,GameID,Country,Date,SystemDate
e4ed107a-ee9b-4bf0-8c20-bd2841f109af,100,2195250,CN,2024-08-24,2024-08-24 12:09
3a23beca-a968-4973-8d93-59a185d2ffa3,1,578080,KR,2024-08-24,2024-08-24 12:09
50425ee2-22a9-47c3-83f8-0d7a0b95df25,2,2358720,KR,2024-08-24,2024-08-24 12:09
2f6a5d0f-b785-447a-943f-b5f7620480bd,3,2139460,KR,2024-08-24,2024-08-24 12:09
7a2cc016-edba-4b79-b4d3-3b6987d09190,4,2074920,KR,2024-08-24,2024-08-24 12:09
a050d704-bc5b-4097-bacc-b6073aeb93b8,6,960170,KR,2024-08-24,2024-08-24 12:09
718ca43a-a088-4a83-8915-88b411ede47b,8,1049590,KR,2024-08-24,2024-08-24 12:09
47f95f97-7e99-404e-830d-db78fab03119,9,2344520,KR,2024-08-24,2024-08-24 12:09
b1475a7a-9be5-4f88-bf69-040b43b2030f,10,985810,KR,2024-08-24,2024-08-24 12:09
519bd167-df7c-46ae-979c-92c9eb0d4ef6,12,835570,KR,2024-08-24,2024-08-24 12:09
cee41b1a-d9e5-45fa-a0dd-b5b3f373ede8,13,230410,KR,2024-08-24,2024-08-24 12:09
56cd4e17-9d49-4798-9421-2dd55da1f729,14,271590,KR,2024-08-24,2024-08-24 12:09
d17284cb-af16-4fdd-976a-9e637590a716,16,582010,KR,2024-08-24,2024-08-24 12:09
2757237f-372f-4f02-9aac-dd260e89bd57,17,1973530,KR,2024-08-24,2024-08-24 12:09
fc54e5c7-6fd7-421b-83c9-e165b162030c,18,1477590,KR,2024-08-24,2024-08-24 12:09
b569e7eb-9a01-4778-afee-bbb30556d09c,19,730,KR,2024-08-24,2024-08-24 12:09
40cfb6ab-1e0f-4007-8459-614c7e3e0d83,21,570,KR,2024-08-24,2024-08-24 12:09
57ce4431-a98a-45d3-bacf-fdf91ec17b64,22,289070,KR,2024-08-24,2024-08-24 12:09
868dbd15-d65d-4cb4-92ad-c0eb5ef3446d,23,1446780,KR,2024-08-24,2024-08-24 12:09
c28620e6-93f7-4717-ba37-e0df2f1a8fe9,24,1973710,KR,2024-08-24,2024-08-24 12:09
69a5ca92-abe3-4191-b805-619671e154dc,25,3038800,KR,2024-08-24,2024-08-24 12:09
5d531ed9-9f3b-4ed7-aaee-bb47cf1e918e,26,1449850,KR,2024-08-24,2024-08-24 12:09
ccbad399-fbce-40b0-ab22-7ec5159112e3,27,2668080,KR,2024-08-24,2024-08-24 12:09
b5bb30d0-ca3b-4ebb-ae26-cf014ea93b5c,28,1859910,KR,2024-08-24,2024-08-24 12:09
c925d23b-30b0-4a40-9249-20a4594b1fa9,29,2183900,KR,2024-08-24,2024-08-24 12:09
5309dde3-f23a-419b-a20d-8af64db03044,30,1245620,KR,2024-08-24,2024-08-24 12:09
128d4981-4a5e-4d0b-ae5a-80db887c1494,31,1172470,KR,2024-08-24,2024-08-24 12:09
107fb63e-fef4-4171-9c29-963ed4213d3c,32,1118010,KR,2024-08-24,2024-08-24 12:09
4b45ad07-5b1b-42ca-9777-1b942fdd5118,33,1086940,KR,2024-08-24,2024-08-24 12:09
09600d38-0565-41fd-a27b-3f310ae15e1a,34,236390,KR,2024-08-24,2024-08-24 12:09
92abfbb6-1b2d-4847-a965-2cfb04ad6f98,35,1040200,KR,2024-08-24,2024-08-24 12:09
961c4d0e-6250-48cd-bfdd-b8e4ac17e0fb,36,2567870,KR,2024-08-24,2024-08-24 12:09
45c52c2a-529b-4594-83c3-66da4ee77c69,37,1623730,KR,2024-08-24,2024-08-24 12:09
3ed89e2f-fd1f-48a2-bc32-618d98672954,39,2349820,KR,2024-08-24,2024-08-24 12:09
04d26c54-f962-43e8-bdc2-30eb2e829ce9,40,534380,KR,2024-08-24,2024-08-24 12:09
7b68145c-eb38-4e06-9046-9e1fc07356eb,41,108600,KR,2024-08-24,2024-08-24 12:09
7f18a784-1ab0-4a78-87fb-ce6a916cc6f2,42,1672500,KR,2024-08-24,2024-08-24 12:09
4ed084b2-f86d-4491-81b7-c1794d65b5e4,43,1966720,KR,2024-08-24,2024-08-24 12:09
5cd078e4-6e0b-452c-bd4c-c46d688ac67d,44,1575940,KR,2024-08-24,2024-08-24 12:09
cf7dc080-0f40-4faa-891e-2522f3257fca,45,2908950,KR,2024-08-24,2024-08-24 12:09
7f673935-8073-44fe-ad63-b987a4514cf8,46,2739990,KR,2024-08-24,2024-08-24 12:09
98ad5159-41e1-42ef-804b-affc9cfc6edd,47,2933620,KR,2024-08-24,2024-08-24 12:09
db71a3ca-f231-4b8c-8c6c-05fba8a1baba,48,413150,KR,2024-08-24,2024-08-24 12:09
2823a430-9613-4fd3-a207-5e871c77146d,49,2832330,KR,2024-08-24,2024-08-24 12:09
8ccb3658-bfdf-4e82-abbe-a1138a05b94f,50,1295660,KR,2024-08-24,2024-08-24 12:09
5461f008-7b7c-4dad-aa6f-c3bdc7a536d2,51,552990,KR,2024-08-24,2024-08-24 12:09
4a99188a-341e-4a59-be43-f77f4ff7b92d,52,2162800,KR,2024-08-24,2024-08-24 12:09
9d6993b1-a700-44cd-9c89-f85b905d4405,53,2515020,KR,2024-08-24,2024-08-24 12:09
db4d9e48-0af8-483e-8af9-7640e63af976,54,2681820,KR,2024-08-24,2024-08-24 12:09
b297ab77-de05-4863-b85c-c85ef5f24608,55,1085660,KR,2024-08-24,2024-08-24 12:09
fa1864ce-f78d-4ae6-b7fc-bdede2458112,56,1030840,KR,2024-08-24,2024-08-24 12:09
233b7672-6b6b-404a-96ef-72278ccb078c,57,431960,KR,2024-08-24,2024-08-24 12:09
000018fc-c1bd-42a4-80d8-0820f8c48ceb,58,2853730,KR,2024-08-24,2024-08-24 12:09
4897d2b4-4ad0-432e-9f66-e39cf2faf2dd,59,381210,KR,2024-08-24,2024-08-24 12:09
657c2ffa-8874-40ba-8e40-5eff24fb6987,61,2357570,KR,2024-08-24,2024-08-24 12:09
cff0f1ee-36e6-4e21-b469-fe10ed9133a8,63,1621690,KR,2024-08-24,2024-08-24 12:09
86ecb3ac-7a02-4a11-9d5c-6b12716b6355,64,1771300,KR,2024-08-24,2024-08-24 12:09
0b439ecc-569b-4c9f-86b1-7925e7023ce5,65,2420240,KR,2024-08-24,2024-08-24 12:09
d7db48ed-e154-42f0-bf2a-3a343091528b,66,728880,KR,2024-08-24,2024-08-24 12:09
480ef027-bd68-4a3d-adfc-6b8b9325aac9,67,359550,KR,2024-08-24,2024-08-24 12:09
a2639984-f060-403b-b5a1-7391d2cacbef,68,1290000,KR,2024-08-24,2024-08-24 12:09
adb3758c-dd84-474c-8fcd-018a92734a9b,69,8930,KR,2024-08-24,2024-08-24 12:09
4ea84c5a-241d-4829-a35e-453a40c8ac50,70,2778580,KR,2024-08-24,2024-08-24 12:09
cb19118b-2a92-4023-8904-a811fe0c7908,72,1943950,KR,2024-08-24,2024-08-24 12:09
752cf998-b085-4aee-a1a0-0fb1db48e1a3,73,977950,KR,2024-08-24,2024-08-24 12:09
2744f3c9-87f4-42fe-9675-800dc8507608,74,1778820,KR,2024-08-24,2024-08-24 12:09
70e98a67-0473-4e71-81de-ac35d35930db,75,2252570,KR,2024-08-24,2024-08-24 12:09
20756503-6b64-495c-a5db-63ed8903f02d,76,1665460,KR,2024-08-24,2024-08-24 12:09
a0af2faf-1dc8-4736-9de1-bfb44a82ef9b,77,648800,KR,2024-08-24,2024-08-24 12:09
cfb56eee-bddd-4c42-adc9-18eecb865143,78,239140,KR,2024-08-24,2024-08-24 12:09
bc06e121-bfde-44cf-ad3b-cb22ad84a618,79,427410,KR,2024-08-24,2024-08-24 12:09
fc322cf5-c0da-424c-9c8f-82b5742c9f63,81,2688860,KR,2024-08-24,2024-08-24 12:09
89b792e9-b850-4255-b689-789414f883f8,82,955560,KR,2024-08-24,2024-08-24 12:09
e68e8c10-d4f1-4e6b-8fca-1fb979785e72,83,2401970,KR,2024-08-24,2024-08-24 12:09
b037b59e-0d61-44a3-a142-9ed85b0f10dd,84,2307471,KR,2024-08-24,2024-08-24 12:09
cc2cafdd-c5ce-44ac-b690-9d0b4c6eecb6,86,2891040,KR,2024-08-24,2024-08-24 12:09
a2abc759-607a-40bd-9225-cbd77e77d818,87,2215430,KR,2024-08-24,2024-08-24 12:09
825702ab-3262-4e4b-ad87-20d59fa27a6c,88,588650,KR,2024-08-24,2024-08-24 12:09
7c90dcd2-d594-4226-a1a3-be8403956482,89,2669320,KR,2024-08-24,2024-08-24 12:09
7dab865e-2ba7-42da-8f04-fa7cc7799694,90,2021880,KR,2024-08-24,2024-08-24 12:09
ec284246-3205-4629-8321-6b1882a40fd5,91,294100,KR,2024-08-24,2024-08-24 12:09
e166e71d-4107-49eb-be5a-fedcfdbc221a,92,227300,KR,2024-08-24,2024-08-24 12:09
5ff74d77-77c1-473e-bb82-d4306c553d8d,93,2717010,KR,2024-08-24,2024-08-24 12:09
d0efe1e5-42f5-4f14-8caa-7ae1997f6ab6,94,1551360,KR,2024-08-24,2024-08-24 12:09
cb2cc95f-ba01-47db-847d-54dc5909c64e,95,1934680,KR,2024-08-24,2024-08-24 12:09
9ba01aff-c551-47ce-8fa8-5fc1c12c22ea,96,2488620,KR,2024-08-24,2024-08-24 12:09
9e60a183-188b-43bc-8f51-8f57fe44c763,97,252490,KR,2024-08-24,2024-08-24 12:09
d99237f5-4a64-400c-af21-2c2a29dffd0a,98,1534980,KR,2024-08-24,2024-08-24 12:09
fb3d3661-0e83-4729-aabf-134d9eb83301,1,2358720,FR,2024-08-24,2024-08-24 12:09
723f1119-af86-41b7-9e4b-eb9a70a0c1e1,2,1675200,FR,2024-08-24,2024-08-24 12:09
80b0221e-bf25-4e2c-bcab-ed3d9bed6894,3,2933620,FR,2024-08-24,2024-08-24 12:09
53bcc986-6f03-46a3-a5be-7406bc84bee9,4,730,FR,2024-08-24,2024-08-24 12:09
8bde4504-d9e1-4e76-9ae6-5df8d995d0c9,5,570,FR,2024-08-24,2024-08-24 12:09
85cf9972-d4ba-4db8-ac14-abc58ade301d,6,2139460,FR,2024-08-24,2024-08-24 12:09
fe18c130-637e-4638-8b09-3372a947c3bb,7,1086940,FR,2024-08-24,2024-08-24 12:09
b22f21cd-49cd-4dc1-85ba-f01b006cdf49,8,230410,FR,2024-08-24,2024-08-24 12:09
28930fc4-5293-49b5-910f-fa1747bf907c,9,2183900,FR,2024-08-24,2024-08-24 12:09
0b72f0ef-094b-4184-8758-25ff0b73503f,10,2074920,FR,2024-08-24,2024-08-24 12:09
0bd44ca3-181c-4e8c-ab9a-2f20d3ee4227,11,1295660,FR,2024-08-24,2024-08-24 12:09
d0868286-0452-4b0e-96a0-c9b1504d3d76,12,236390,FR,2024-08-24,2024-08-24 12:09
577a7f96-a13b-4ff1-be15-1af7f08f62a3,13,1172470,FR,2024-08-24,2024-08-24 12:09
5799af0f-b92b-46a3-bb52-23906354e7cf,14,1934680,FR,2024-08-24,2024-08-24 12:09
7aaee322-53ba-4fa6-aaeb-05386227af85,15,2853730,FR,2024-08-24,2024-08-24 12:09
4b72b577-5466-412f-a0e8-541b84ba0759,16,238960,FR,2024-08-24,2024-08-24 12:09
35919432-e04e-4f0a-8f8e-36b401bcd5fb,17,2344520,FR,2024-08-24,2024-08-24 12:09
40dc3f4a-cdd6-428b-922e-f80e4cb3f121,18,1043810,FR,2024-08-24,2024-08-24 12:09
bafb1c5f-15e2-45dd-ab05-cad2f4d5e0a5,19,2162800,FR,2024-08-24,2024-08-24 12:09
6ca1d6a9-0125-4e70-89a4-eca89cf7823e,20,39210,FR,2024-08-24,2024-08-24 12:09
0704dbe4-14cd-43cd-a6d0-205404cabd04,21,1599340,FR,2024-08-24,2024-08-24 12:09
4e6529fc-4c06-40f2-89b9-f942e85719eb,22,2426960,FR,2024-08-24,2024-08-24 12:09
fec849ab-74ae-42b1-873a-fc5e4b744006,23,1245620,FR,2024-08-24,2024-08-24 12:09
47c90c8f-d178-4491-8e15-d583b27ff69a,24,381210,FR,2024-08-24,2024-08-24 12:09
245c780d-940d-4eda-853a-a04ecf08e180,26,271590,FR,2024-08-24,2024-08-24 12:09
74edaa27-4720-40f3-962c-e497c638e0a9,28,227300,FR,2024-08-24,2024-08-24 12:09
7534e269-4210-4a4a-8f42-cfe0333b5613,29,1040200,FR,2024-08-24,2024-08-24 12:09
a50ec5f9-74d0-4a14-9a4b-cf027917412c,30,1172620,FR,2024-08-24,2024-08-24 12:09
262d963f-cec4-4753-99b2-15d233003dad,31,1575940,FR,2024-08-24,2024-08-24 12:09
e8379752-bed0-4da4-ac47-47675ce33061,32,289070,FR,2024-08-24,2024-08-24 12:09
62adfb3b-f63b-4564-92b9-a07b15280fa3,33,2780980,FR,2024-08-24,2024-08-24 12:09
0789d179-7452-452a-a01d-ed3ebe20ed3f,34,1401590,FR,2024-08-24,2024-08-24 12:09
02464174-a3fd-4dd0-960a-70253caaedad,35,2406770,FR,2024-08-24,2024-08-24 12:09
d358e254-c592-47af-b43e-a6adbb942f28,36,905370,FR,2024-08-24,2024-08-24 12:09
66d01e6d-e0ed-4b15-abbe-6296b9755b14,37,1030840,FR,2024-08-24,2024-08-24 12:09
a5a441d4-b833-46c8-ae64-0654dd95a4cd,38,534380,FR,2024-08-24,2024-08-24 12:09
0cc1ff9d-f2d1-4628-84ef-ef2f4fa3c8a6,39,2515020,FR,2024-08-24,2024-08-24 12:09
4d1cfb5e-f681-429b-a975-fe1693c2f16d,40,1771300,FR,2024-08-24,2024-08-24 12:09
005b0c2d-1467-468c-89ca-cf6d1a266836,41,1158310,FR,2024-08-24,2024-08-24 12:09
54460fe5-9b66-4655-b955-b4e106b093f8,42,1966720,FR,2024-08-24,2024-08-24 12:09
2a2bf121-a5f1-4de9-af77-7fb852d2d9a4,43,306130,FR,2024-08-24,2024-08-24 12:09
0a93ec85-1dc2-4b88-bde8-4f8bd2bd0320,44,2567870,FR,2024-08-24,2024-08-24 12:09
3ec63cbe-7eae-41ae-8d0a-accdf56e91ae,45,252490,FR,2024-08-24,2024-08-24 12:09
74b1d570-3839-4484-8012-0e48be4f7da6,46,1142710,FR,2024-08-24,2024-08-24 12:09
c834bfa4-cbab-4305-ae31-1aa0eff7ed9a,47,648800,FR,2024-08-24,2024-08-24 12:09
271c215f-3b1b-4257-82b7-fa07f7dcd648,49,1091500,FR,2024-08-24,2024-08-24 12:09
f5afebe5-ff2f-4c7d-ae55-5c6aa7b01ac6,50,1962663,FR,2024-08-24,2024-08-24 12:09
3ab1b6de-3b04-41a3-82ff-c65e93b20c07,51,582010,FR,2024-08-24,2024-08-24 12:09
40818eb0-9d5b-46b4-a54a-f742c13712ed,52,2488620,FR,2024-08-24,2024-08-24 12:09
726ffd72-4e2d-4892-bb0c-5f4df96d6930,53,1326470,FR,2024-08-24,2024-08-24 12:09
30ac0b45-5641-4396-820f-577215f251f7,54,594650,FR,2024-08-24,2024-08-24 12:09
8a56f8aa-4c5b-4e30-9aa7-daaa0baed67b,55,1605220,FR,2024-08-24,2024-08-24 12:09
e0c28462-6ab5-4f32-bf22-aa16fc9e3612,56,553850,FR,2024-08-24,2024-08-24 12:09
86c93f08-fc0b-4ff2-9665-fac2ad9911a7,57,397540,FR,2024-08-24,2024-08-24 12:09
7d0f454d-a39f-4dab-9dac-6ad8a1758171,58,578080,FR,2024-08-24,2024-08-24 12:09
261360bb-6631-45e2-9f82-ac071b3df0b3,59,1284210,FR,2024-08-24,2024-08-24 12:09
329e19f7-dd74-4717-b105-6a7a48424cfe,60,2832330,FR,2024-08-24,2024-08-24 12:09
b5faee5c-c435-4d6d-9eea-cc641c09099a,61,2778580,FR,2024-08-24,2024-08-24 12:09
1c8b0c46-f5fa-4619-a8da-a64c45c2e063,63,739630,FR,2024-08-24,2024-08-24 12:09
6b3b698b-e5c5-42ea-8be0-1942ec491d33,64,1206560,FR,2024-08-24,2024-08-24 12:09
aeb773c4-b477-4737-99de-a7b1b2d4bc2c,66,2437170,FR,2024-08-24,2024-08-24 12:09
2d018392-2d50-49f3-9359-bbcc9542753d,67,2399830,FR,2024-08-24,2024-08-24 12:09
a5361039-01e4-49df-917b-9b4c592d6fa2,68,1151340,FR,2024-08-24,2024-08-24 12:09
27a1b571-f698-427e-9d3a-f5b9cdde88ec,69,1222670,FR,2024-08-24,2024-08-24 12:09
47767c42-28b7-45db-b0f9-e3175fea889b,70,2808930,FR,2024-08-24,2024-08-24 12:09
e642864b-4480-4cd8-8524-ed56f30e70b0,71,1446780,FR,2024-08-24,2024-08-24 12:09
b3983548-1001-4af3-a028-3ffb218079fa,72,1085660,FR,2024-08-24,2024-08-24 12:09
60cfcdc4-4bf1-4e24-90eb-e5ef7b7de6b1,73,2215430,FR,2024-08-24,2024-08-24 12:09
c8c6d742-19da-48ed-a03c-d7f8319ac161,75,1290000,FR,2024-08-24,2024-08-24 12:09
2d508212-e118-4209-8695-a7716f385a0b,76,413150,FR,2024-08-24,2024-08-24 12:09
45a6646c-36cf-493e-b560-a4510d064ed3,77,582660,FR,2024-08-24,2024-08-24 12:09
865c052a-834e-4443-ac13-7daeeeaf2393,79,1129580,FR,2024-08-24,2024-08-24 12:09
2bfa1fd0-d90e-4561-bef7-359b6a3ee051,80,1623730,FR,2024-08-24,2024-08-24 12:09
9d950fa2-0df9-41be-b131-532a0ce46504,81,1313140,FR,2024-08-24,2024-08-24 12:09
6c42e6cb-d21b-4942-8555-d557cbafb478,82,1562430,FR,2024-08-24,2024-08-24 12:09
024f37ea-72a3-488e-a50c-aeb620a927ca,83,1449850,FR,2024-08-24,2024-08-24 12:09
cb4fea40-8711-441c-8e41-f65149dff8c7,84,1551360,FR,2024-08-24,2024-08-24 12:09
eeba59f7-30ec-4c54-9be8-b887012bf6ba,85,1174180,FR,2024-08-24,2024-08-24 12:09
dc447c60-e49f-4492-8330-6e372126d6d7,86,1250410,FR,2024-08-24,2024-08-24 12:09
2af93507-4fe9-4ce7-8858-a049f7c1d4d4,87,513710,FR,2024-08-24,2024-08-24 12:09
cd656a07-1e19-4585-8795-74c0bc2610fe,88,1286830,FR,2024-08-24,2024-08-24 12:09
a99a114f-0504-48a3-aba2-e4d0f711e840,89,1938090,FR,2024-08-24,2024-08-24 12:09
b0203d46-3ba8-4f13-8c9e-32877f4d1a7f,90,239140,FR,2024-08-24,2024-08-24 12:09
a48fb2bd-4afa-486a-9b44-ef93f8b6cf4c,91,2357570,FR,2024-08-24,2024-08-24 12:09
9442d70b-59a3-4f19-abd6-bd22144b391e,93,4000,FR,2024-08-24,2024-08-24 12:09
df4e1145-5b5a-4b49-bf22-68302571c95d,94,2167580,FR,2024-08-24,2024-08-24 12:09
8293b6e9-66bf-43c1-b6b1-3f859c10f014,95,2591280,FR,2024-08-24,2024-08-24 12:09
57ade778-86bd-4735-aa69-0d77d1cc6511,96,2059530,FR,2024-08-24,2024-08-24 12:09
a06e1f40-7373-4a43-994e-771fa07377d8,97,1201540,FR,2024-08-24,2024-08-24 12:09
aba214eb-b4c0-4d08-8b3b-d39e31ec06d0,98,1702010,FR,2024-08-24,2024-08-24 12:09
cef9b3b6-6385-4a61-bcff-1571c9470318,100,2138330,FR,2024-08-24,2024-08-24 12:09
2d78c45f-7a61-4a5f-b1ff-341a89db4866,1,730,FI,2024-08-24,2024-08-24 12:09
77d428a8-ec68-492d-b236-5b97911cc1ae,2,2358720,FI,2024-08-24,2024-08-24 12:09
6bcaeb86-6cc9-4152-af6e-0488e6900a31,3,570,FI,2024-08-24,2024-08-24 12:09
5680eb4b-12d2-47bf-971e-a64c9fcdf16c,4,1675200,FI,2024-08-24,2024-08-24 12:09
647cf530-8a54-443a-8a7a-426494864fed,5,230410,FI,2024-08-24,2024-08-24 12:09
09367376-2565-4cb0-9a1b-a0c7004e44f9,6,2933620,FI,2024-08-24,2024-08-24 12:09
0287178a-0171-429e-a210-10dece073c93,7,238960,FI,2024-08-24,2024-08-24 12:09
525796a8-5de7-4dd0-b994-46f4d1bea7de,8,1043810,FI,2024-08-24,2024-08-24 12:09
d82b5ac0-4bc3-459f-bb8e-f65aa13f35a2,9,236390,FI,2024-08-24,2024-08-24 12:09
419a04cc-8a2e-4ad0-a06d-4471c4a8eb0f,10,2183900,FI,2024-08-24,2024-08-24 12:09
9942a2c2-ce79-40bf-9920-7b314cb2e6b8,11,578080,FI,2024-08-24,2024-08-24 12:09
75fc8970-ccf6-4a65-9d2e-d21f7dbc5eee,12,2344520,FI,2024-08-24,2024-08-24 12:09
3a1fa3ca-f04d-46ed-8f99-ff717fd47c74,13,1295660,FI,2024-08-24,2024-08-24 12:09
362de4fe-9e17-4aa9-962f-de0c19e789a5,15,2670630,FI,2024-08-24,2024-08-24 12:09
e8512752-c106-470e-ae15-5e82158c8495,16,1245620,FI,2024-08-24,2024-08-24 12:09
5bcf2a92-0d82-471e-8ea3-ea053dbfc40b,17,1086940,FI,2024-08-24,2024-08-24 12:09
aece4d9e-083d-4e91-9de6-ace8a421d752,18,440,FI,2024-08-24,2024-08-24 12:09
6bf1a6b5-f843-436c-8a82-45384be0c71b,19,2139460,FI,2024-08-24,2024-08-24 12:09
be77d38e-58f2-41d2-8201-aa27fed5c1b8,20,1172470,FI,2024-08-24,2024-08-24 12:09
0910ff69-675b-49ce-8464-923439d91d41,21,39210,FI,2024-08-24,2024-08-24 12:09
decac9b8-88c9-4899-b75b-8b6229b5363b,22,1771300,FI,2024-08-24,2024-08-24 12:09
63be72fe-39eb-4cd7-a12b-2e7973591d0b,23,594650,FI,2024-08-24,2024-08-24 12:09
7bce7a4e-71b6-4a37-9ac9-86f1e8463f59,24,252490,FI,2024-08-24,2024-08-24 12:09
1f2b5f07-b382-4f46-808e-5506d48b6ff8,25,2074920,FI,2024-08-24,2024-08-24 12:09
0f923129-6fe9-48c5-b71a-f85c92aecfe9,26,271590,FI,2024-08-24,2024-08-24 12:09
7734e4a3-d4b8-4001-823f-629a8c6403ae,28,534380,FI,2024-08-24,2024-08-24 12:09
334f2c89-af80-4670-9985-daf881567bf5,29,1030840,FI,2024-08-24,2024-08-24 12:09
325d527a-e35e-4260-9e49-a14f032aae65,30,1599340,FI,2024-08-24,2024-08-24 12:09
13cb86ed-b34d-46c9-a6d4-7884d495d1b7,31,359550,FI,2024-08-24,2024-08-24 12:09
c7917e8f-1ad5-4f47-8a54-bd66a069455c,32,2853730,FI,2024-08-24,2024-08-24 12:09
b41a3781-5434-425e-8e88-7395f3174945,33,1575940,FI,2024-08-24,2024-08-24 12:09
7404c35f-4dd3-4f83-b9bc-2dd6df43cd9a,34,1091500,FI,2024-08-24,2024-08-24 12:09
2c2d2e1a-3895-4471-b910-7e51198fa2fb,35,2357570,FI,2024-08-24,2024-08-24 12:09
80d14a5e-c74a-4087-87c7-eab3f749cd39,36,381210,FI,2024-08-24,2024-08-24 12:09
bb14c061-b1e2-4a8d-8442-0962b091c284,37,516750,FI,2024-08-24,2024-08-24 12:09
3dcb76fa-41e5-4563-b469-17aa1b6db12e,39,1605220,FI,2024-08-24,2024-08-24 12:09
7abbe384-29b8-4d5c-b139-1cefd8b0de29,40,1040200,FI,2024-08-24,2024-08-24 12:09
4a1e57a2-9b89-420c-bcc4-cfc076e8ef57,41,2406770,FI,2024-08-24,2024-08-24 12:09
595ea401-7cff-4daf-96ec-a6bf3fe8e621,42,2567870,FI,2024-08-24,2024-08-24 12:09
835cddb7-3be0-44c9-bd66-3de41ab5aa8a,43,289070,FI,2024-08-24,2024-08-24 12:09
864d4d25-edcf-4604-981b-729a1db21f3c,44,2215430,FI,2024-08-24,2024-08-24 12:09
f93f7bc1-ae26-4392-bbe1-f4f22a25ec2b,45,2778580,FI,2024-08-24,2024-08-24 12:09
3fb0eff7-b281-46b3-9b41-1a934220cfdd,46,553850,FI,2024-08-24,2024-08-24 12:09
f9419c3f-a080-4cce-a313-38d8a9de44b3,47,2669320,FI,2024-08-24,2024-08-24 12:09
708e27cf-2579-49f7-8880-16d169bba58f,48,2908950,FI,2024-08-24,2024-08-24 12:09
7f1b5773-31ac-4421-88b1-db9b17757846,49,2162800,FI,2024-08-24,2024-08-24 12:09
f2497f4c-dbad-4c4c-8059-1130a73ffc69,51,1401590,FI,2024-08-24,2024-08-24 12:09
0835c762-4fc9-49f9-bf15-027d786bee6e,52,1808680,FI,2024-08-24,2024-08-24 12:09
c3f27b66-258b-4d1e-ae81-114592419e56,53,2515020,FI,2024-08-24,2024-08-24 12:09
a9da57d8-801b-44b4-a27c-bdb9f6ade7ad,55,2808930,FI,2024-08-24,2024-08-24 12:09
0dca210c-ab31-4fcf-a730-3de357b98157,56,266410,FI,2024-08-24,2024-08-24 12:09
dc16d1ee-e052-44a5-b876-bd92207c207c,57,227300,FI,2024-08-24,2024-08-24 12:09
5f1d2d13-dc8a-47bd-bf79-9811ba875631,59,2138330,FI,2024-08-24,2024-08-24 12:09
511c7a4f-0be2-4c4e-a7e2-db7e705bc02d,60,2437170,FI,2024-08-24,2024-08-24 12:09
f17c34d1-8f78-48fa-9b57-6358435d04aa,62,2300320,FI,2024-08-24,2024-08-24 12:09
817c33ee-5937-45ef-91db-64cfcc396a95,64,1966720,FI,2024-08-24,2024-08-24 12:09
5d3a96fe-da12-4235-bcca-cca28821459d,65,1250410,FI,2024-08-24,2024-08-24 12:09
eea58894-8984-4bd1-bea9-8c4494b811f8,66,397540,FI,2024-08-24,2024-08-24 12:09
2df3f70f-dd02-41c1-beec-20448c1212b5,67,306130,FI,2024-08-24,2024-08-24 12:09
7674d694-768c-4943-acc3-0cf83a78b777,68,739630,FI,2024-08-24,2024-08-24 12:09
5508b4fe-333f-40ef-ba96-211a62a3091b,70,1085660,FI,2024-08-24,2024-08-24 12:09
9de6e300-0636-4128-adc7-9ca252166e6e,71,513710,FI,2024-08-24,2024-08-24 12:09
a8600442-78b9-4839-9798-b589bdb0ed99,72,1326470,FI,2024-08-24,2024-08-24 12:09
d589fefc-ed4d-4381-8eaa-5da2d9bfc325,73,284160,FI,2024-08-24,2024-08-24 12:09
49909009-7036-4c7e-979b-0fb31df6fb3c,74,1643320,FI,2024-08-24,2024-08-24 12:09
b4afa41e-3d33-4827-ae5d-23cbd557d5da,75,1407200,FI,2024-08-24,2024-08-24 12:09
e94566e3-503b-457b-aa70-9378c3a38494,76,2250600,FI,2024-08-24,2024-08-24 12:09
ba478d59-cd83-463a-b976-8cd6dd41c16f,77,239140,FI,2024-08-24,2024-08-24 12:09
84215e1c-4b36-4d2f-bc02-d85a1134aad1,78,1222670,FI,2024-08-24,2024-08-24 12:09
6e323faf-4de1-437a-92d8-3b2c867a5408,79,1289670,FI,2024-08-24,2024-08-24 12:09
842562c1-1596-49ac-bd43-e74b101fbdea,80,1446780,FI,2024-08-24,2024-08-24 12:09
bce9adaa-2439-4d9c-b00d-221335d1ffd2,81,1129580,FI,2024-08-24,2024-08-24 12:09
37db7be4-0abf-4bca-b43d-c276191232e4,83,2141910,FI,2024-08-24,2024-08-24 12:09
50921e38-f9ac-417f-9d4b-986f15484071,84,203770,FI,2024-08-24,2024-08-24 12:09
5f4a3769-1edd-47b9-8210-ad35bfaccc5a,85,582010,FI,2024-08-24,2024-08-24 12:09
28f12c89-9ec5-48ba-8093-7ef7b036d96c,86,1465360,FI,2024-08-24,2024-08-24 12:09
98b88a08-d2a3-4ca5-8063-af0434467a1e,87,1158310,FI,2024-08-24,2024-08-24 12:09
e5c89064-9037-4066-8315-e1c60ec4dd9f,88,1144200,FI,2024-08-24,2024-08-24 12:09
bdba548f-ab5a-4ad4-a0c2-c996852cc20e,90,2488620,FI,2024-08-24,2024-08-24 12:09
02746c93-028d-46f1-846c-8a4b8151193e,91,2832330,FI,2024-08-24,2024-08-24 12:09
