UUID,Rank,GameID,Country,Date,SystemDate
d21ef1f7-b5c0-4939-bb77-0c350a802d93,12,1091500,CH,2024-08-16,2024-08-16 16:02
28164755-5ae1-44b6-b7e0-738dc6cfec3b,13,1313140,CH,2024-08-16,2024-08-16 16:02
290b3df4-681e-4640-84b7-f6bd5258c087,15,552990,CH,2024-08-16,2024-08-16 16:02
9d6ea353-251c-4942-89f6-fba79dc145d8,16,2561450,CH,2024-08-16,2024-08-16 16:02
17d81bc3-8e8d-4641-9357-d9ccd4989160,18,2669320,CH,2024-08-16,2024-08-16 16:02
a475b975-23aa-41a1-ac45-e503b41aecaf,19,2074920,CH,2024-08-16,2024-08-16 16:02
81b6c7d1-388f-4898-94ee-ae38f553d6f5,21,1245620,CH,2024-08-16,2024-08-16 16:02
af49e747-d502-4a27-8e8c-bd37e67b1c26,23,2139460,CH,2024-08-16,2024-08-16 16:02
c4568456-93b9-494a-a7f5-3641d957a66e,25,2183900,CH,2024-08-16,2024-08-16 16:02
70e8e0f2-6cd9-4297-a680-01460254555c,27,1857090,CH,2024-08-16,2024-08-16 16:02
0c0eeb9c-9889-4416-b719-d1f2ab47e1f0,29,1250410,CH,2024-08-16,2024-08-16 16:02
c77925e1-0d6c-437c-9c69-d026551bb38c,30,1172470,CH,2024-08-16,2024-08-16 16:02
eb08bbbc-ccb2-4c6f-b816-8e92f2576edb,31,553850,CH,2024-08-16,2024-08-16 16:02
d780f2d4-3d94-40e8-b323-6eed6ca0821b,32,2933620,CH,2024-08-16,2024-08-16 16:02
31844385-b7f5-4409-bd49-48ad7d85c0be,33,2059530,CH,2024-08-16,2024-08-16 16:02
30ea3083-2489-48ed-8b55-65d7ffcd616f,34,570,CH,2024-08-16,2024-08-16 16:02
e32a8b87-90ac-4c67-ad1d-00c8fd3edb2d,35,306130,CH,2024-08-16,2024-08-16 16:02
260507dd-27f8-4735-b0b8-882cbeea8979,36,2567870,CH,2024-08-16,2024-08-16 16:02
1841c11c-bfa9-483a-be8d-c7ef88ca63d8,37,2300320,CH,2024-08-16,2024-08-16 16:02
2e0954e0-d01b-4524-9b6f-929c593faf6b,38,2215430,CH,2024-08-16,2024-08-16 16:02
31f9fd95-451a-4a9b-a1eb-dc308af127b4,39,1599340,CH,2024-08-16,2024-08-16 16:02
1c032990-c333-4992-94e0-362ff1e556b0,40,1172620,CH,2024-08-16,2024-08-16 16:02
0f1010c4-e3ac-4f91-a075-e0de000a8483,41,1086940,CH,2024-08-16,2024-08-16 16:02
fe5389ad-12b0-450f-8b6b-5f21bdf5693d,42,252490,CH,2024-08-16,2024-08-16 16:02
003f2a22-b5ea-4915-9cce-8e771670e5ab,43,1687950,CH,2024-08-16,2024-08-16 16:02
79a44c1a-1b19-4b36-bf0d-bc75303967a6,44,1222670,CH,2024-08-16,2024-08-16 16:02
acbe41c4-e050-46c1-9dce-a117ab3cb00a,45,271590,CH,2024-08-16,2024-08-16 16:02
5a4ba77d-ede7-4008-b3ca-5212267095af,46,238960,CH,2024-08-16,2024-08-16 16:02
53366896-3c20-4bdc-ad8a-cec38566bea6,47,230410,CH,2024-08-16,2024-08-16 16:02
89c01455-82a6-4876-81b8-91dd0ecd10cf,49,1144200,CH,2024-08-16,2024-08-16 16:02
deab2b77-3e0f-49f4-ae1e-8748f368a84f,51,397540,CH,2024-08-16,2024-08-16 16:02
99aa1959-ccbf-4f9b-8212-0135078c9eaa,52,2195250,CH,2024-08-16,2024-08-16 16:02
5ddf8259-dbc5-4525-a3b1-633b76935437,54,2141910,CH,2024-08-16,2024-08-16 16:02
41c31759-c44c-4c97-94c0-2af91c4622ce,55,2778580,CH,2024-08-16,2024-08-16 16:02
7162d245-87ce-4057-82d5-2b35c92d4e9b,56,1934680,CH,2024-08-16,2024-08-16 16:02
6f27a60d-b97a-4fde-a65b-6520ec48d286,57,381210,CH,2024-08-16,2024-08-16 16:02
a4189888-97d6-4ff8-9e45-651699372b80,58,2161700,CH,2024-08-16,2024-08-16 16:02
5f05d264-146a-4f59-a713-91c23d190a0f,59,2840770,CH,2024-08-16,2024-08-16 16:02
5c7a081e-41b2-4d59-aee8-c597e8db9642,60,281990,CH,2024-08-16,2024-08-16 16:02
40d785bd-59f1-405f-91ca-cd374ba2e499,61,739630,CH,2024-08-16,2024-08-16 16:02
7d3f361d-4806-4fa8-8874-c61e04408d42,62,1151340,CH,2024-08-16,2024-08-16 16:02
902d77ef-657d-4878-8490-a8a603d6b121,63,2138330,CH,2024-08-16,2024-08-16 16:02
0cd42e1e-6a31-4c1a-9536-99de4a6c996a,64,2369390,CH,2024-08-16,2024-08-16 16:02
0ffaec6a-d06d-4789-a3ed-d978b226f753,65,359550,CH,2024-08-16,2024-08-16 16:02
6b79f41f-9128-491f-a9a9-e5789cb425ff,66,2406770,CH,2024-08-16,2024-08-16 16:02
5e673734-a021-4ac2-8152-a387ea45ef90,67,1203220,CH,2024-08-16,2024-08-16 16:02
d7b038e9-04dd-48ab-9078-a5e79d1c784e,68,1962663,CH,2024-08-16,2024-08-16 16:02
7e970cb8-04b6-4ebc-a6db-6c796c012745,69,1888930,CH,2024-08-16,2024-08-16 16:02
ee589594-b79b-410c-96eb-aa84ccbc8839,70,227300,CH,2024-08-16,2024-08-16 16:02
cce5b061-1e58-4f8d-bea9-4848eaddf25f,71,1232580,CH,2024-08-16,2024-08-16 16:02
5808226e-4685-42d4-949a-605fe5b036b2,72,1284210,CH,2024-08-16,2024-08-16 16:02
47094066-bf8b-4aaf-942b-fabe1dd66a88,73,275850,CH,2024-08-16,2024-08-16 16:02
161e5db5-322c-45c6-8404-11326a1fce3b,75,39210,CH,2024-08-16,2024-08-16 16:02
11b75d12-af38-4885-bb16-7194ba3490e7,77,2582560,CH,2024-08-16,2024-08-16 16:02
49b5431d-87c8-4a33-be31-8b95f1b755c7,79,2344520,CH,2024-08-16,2024-08-16 16:02
9dd2a0c1-0810-48e2-ad08-bd84a78d29d2,80,394360,CH,2024-08-16,2024-08-16 16:02
a5a4b4dc-7f6a-42ec-9dd7-eeeed67eac1c,81,1248130,CH,2024-08-16,2024-08-16 16:02
34479385-edef-435a-9f39-dd16d533efb3,82,292030,CH,2024-08-16,2024-08-16 16:02
a4a62d49-8c1f-456d-9faf-c864ec0a1c07,83,582660,CH,2024-08-16,2024-08-16 16:02
aeb54ca1-497c-46a1-8833-abea164b51ab,84,535930,CH,2024-08-16,2024-08-16 16:02
b5722c09-d734-4e81-86b6-772a6df49f49,86,427520,CH,2024-08-16,2024-08-16 16:02
41509c15-4942-4d3b-aa53-b0de311ca700,87,1445790,CH,2024-08-16,2024-08-16 16:02
fcae8528-a294-443d-824a-4eb692790383,88,2756770,CH,2024-08-16,2024-08-16 16:02
a5bd6c67-e6c9-497d-bd2f-e7375baff8ea,89,251570,CH,2024-08-16,2024-08-16 16:02
c6cc745c-e7e0-4f04-baaa-be448eb28414,90,377160,CH,2024-08-16,2024-08-16 16:02
d3479b1a-aaeb-4cce-9832-a3e9bbb59c76,91,2488620,CH,2024-08-16,2024-08-16 16:02
bfad4657-4c5f-4532-8753-ae6488a968aa,92,2448970,CH,2024-08-16,2024-08-16 16:02
95e1acc0-edd7-43b7-8d71-485693031814,93,1649080,CH,2024-08-16,2024-08-16 16:02
6bfade2d-4a9a-44b2-9125-1c1f649378b3,94,1938090,CH,2024-08-16,2024-08-16 16:02
8647abf2-0638-470c-b44a-8e3f3549ba9e,95,1363080,CH,2024-08-16,2024-08-16 16:02
ce0a1c6e-ce76-41ba-9395-b7f7ca583ad4,97,1474700,CH,2024-08-16,2024-08-16 16:02
c52e62c3-5363-4675-8be2-96eb5012ce53,98,1551360,CH,2024-08-16,2024-08-16 16:02
947df2f9-5120-4772-ba7d-b298cc494310,99,236850,CH,2024-08-16,2024-08-16 16:02
c7d3f105-7815-4002-84d7-cfb24ad5d731,100,2890190,CH,2024-08-16,2024-08-16 16:02
360af4bc-674e-4372-ba1e-caeb05d9873d,1,2139460,SG,2024-08-16,2024-08-16 16:02
7bcbc7a2-b039-4a7c-9d2c-8a41b3ee6d22,2,2358720,SG,2024-08-16,2024-08-16 16:02
e260a24f-0d17-4bd5-aeb3-713247e4211b,3,1575940,SG,2024-08-16,2024-08-16 16:02
bbcc576d-cf7a-44f2-a818-d582312d3c39,4,578080,SG,2024-08-16,2024-08-16 16:02
0bd1f03f-05f6-4532-8be4-1a23f0d1b791,5,730,SG,2024-08-16,2024-08-16 16:02
386e5414-e764-41f1-8367-a8d2360c7f11,6,1203220,SG,2024-08-16,2024-08-16 16:02
5b6a6fb5-a1c5-43cf-828e-8156763ae5bf,7,570,SG,2024-08-16,2024-08-16 16:02
795dea47-69a4-4ef5-b20f-6571e9b08212,8,1938090,SG,2024-08-16,2024-08-16 16:02
26c86431-47d1-4482-bf56-4a3f27941f48,9,2183900,SG,2024-08-16,2024-08-16 16:02
12275e7a-23ec-433b-85c6-4412a3f32d90,10,2161700,SG,2024-08-16,2024-08-16 16:02
92b68525-d12b-44f9-99f7-35c3994e87ed,11,1040200,SG,2024-08-16,2024-08-16 16:02
64c0bb72-e35e-4fef-b09c-897064175fbf,12,1962660,SG,2024-08-16,2024-08-16 16:02
5688f82e-d00c-493c-b5a6-a9a5be7f3d3d,13,1687950,SG,2024-08-16,2024-08-16 16:02
7285d997-6f80-4836-aebf-7291c1bc51f0,14,1091500,SG,2024-08-16,2024-08-16 16:02
245451bf-2909-4ecb-8a01-7c14eacb9975,15,2162800,SG,2024-08-16,2024-08-16 16:02
598eb16b-e2df-467c-b5bc-7f7aec967d81,16,2357570,SG,2024-08-16,2024-08-16 16:02
0f1f7200-efd6-4c24-8153-d7cd7f7c3384,18,1845910,SG,2024-08-16,2024-08-16 16:02
e554f11b-fd5f-4a8e-9756-e753e5ec7788,19,2519060,SG,2024-08-16,2024-08-16 16:02
0b981ad0-5edd-4f41-95d2-c32c337d052d,22,238960,SG,2024-08-16,2024-08-16 16:02
b9a19a1f-448e-41d6-9dd1-8bac861cec12,23,2074920,SG,2024-08-16,2024-08-16 16:02
23f3ca3a-6cb9-4380-90e6-3c304ff13519,24,2790720,SG,2024-08-16,2024-08-16 16:02
cc88a6bf-18ac-49b1-b484-8a25c0f1b17e,25,1313140,SG,2024-08-16,2024-08-16 16:02
f4cc819b-dae3-46ff-8e9b-3dc98ded3b30,26,1985810,SG,2024-08-16,2024-08-16 16:02
751ff068-1d24-4e30-9370-29a4f862d36e,27,2669320,SG,2024-08-16,2024-08-16 16:02
3106fdf0-7de5-4647-bfdb-e550318b3a2d,28,2484110,SG,2024-08-16,2024-08-16 16:02
b5546d93-5a44-4938-b296-3e4798941277,29,230410,SG,2024-08-16,2024-08-16 16:02
dba58615-754c-46d9-935a-a09e3ee0482c,31,985810,SG,2024-08-16,2024-08-16 16:02
4890132c-bfdd-4abd-94fa-5a1c24cbd970,33,582010,SG,2024-08-16,2024-08-16 16:02
b951d994-6dbd-4607-baef-8525b08a7f84,34,1085660,SG,2024-08-16,2024-08-16 16:02
adff3d22-8622-4986-b99d-0111441729bb,35,1172470,SG,2024-08-16,2024-08-16 16:02
38f62493-3143-4227-be73-3ad5977a15ca,36,2426960,SG,2024-08-16,2024-08-16 16:02
f013e1d0-24ce-41c0-abbd-722936f1285e,37,1245620,SG,2024-08-16,2024-08-16 16:02
4bbc8027-4192-4d79-80b3-32c66175fbf6,38,2808930,SG,2024-08-16,2024-08-16 16:02
8aed90f0-6e93-47b2-8092-196980cceadc,39,1562430,SG,2024-08-16,2024-08-16 16:02
7f638327-3087-4bdb-9b77-5436b52f15e4,40,2344520,SG,2024-08-16,2024-08-16 16:02
d56bf742-5cfa-4cd2-8106-f98827761db0,41,2138330,SG,2024-08-16,2024-08-16 16:02
fff0d838-f23f-4ecf-afd6-44e4cdc27a5e,42,2526380,SG,2024-08-16,2024-08-16 16:02
f949d4d0-4d35-4be6-ae25-52fe32cbf236,43,39210,SG,2024-08-16,2024-08-16 16:02
930335a3-862c-4bf2-9085-25ae232c96bd,44,2073850,SG,2024-08-16,2024-08-16 16:02
0039c2c0-3f0b-43ee-aca7-e62721056be6,45,1649080,SG,2024-08-16,2024-08-16 16:02
20740eb4-93ed-4332-a59f-d4cbaf59ae40,47,2561450,SG,2024-08-16,2024-08-16 16:02
f8c6c71d-9e41-4d9d-8b85-0760e81d77fc,49,2252570,SG,2024-08-16,2024-08-16 16:02
194d9657-c061-4959-a1ec-48a783a88075,50,552990,SG,2024-08-16,2024-08-16 16:02
356e6006-e48b-48ae-8ec8-d1269283cc23,51,553850,SG,2024-08-16,2024-08-16 16:02
2e5a61ad-27ec-4733-ae93-fa4f52634423,52,252490,SG,2024-08-16,2024-08-16 16:02
32dd4ae0-6db7-49e6-847b-03530d041ea8,53,1118010,SG,2024-08-16,2024-08-16 16:02
b415a814-a095-4cc6-9729-c0799a4a2268,54,2142790,SG,2024-08-16,2024-08-16 16:02
1ad01cb9-5381-4599-9f37-67d8d3d6f47a,55,2459970,SG,2024-08-16,2024-08-16 16:02
4da565da-af78-4fcc-83de-58f900e977fe,56,413150,SG,2024-08-16,2024-08-16 16:02
5d932938-f354-4bde-89c7-1185f4baddc6,57,1476970,SG,2024-08-16,2024-08-16 16:02
c1fa5ccd-d7ba-4b5d-9acb-3fce238580a5,58,397540,SG,2024-08-16,2024-08-16 16:02
6fc99088-44ad-44e1-ab57-1f2af10aecd9,59,1985820,SG,2024-08-16,2024-08-16 16:02
b32e93db-0467-4f47-b8e5-995bc34e3713,60,1290000,SG,2024-08-16,2024-08-16 16:02
2e7a9608-23e9-4e11-b74b-9d0cd6abf3fe,62,1222670,SG,2024-08-16,2024-08-16 16:02
912ff7c3-aa1a-4a34-a65a-4c24daa79270,63,1446780,SG,2024-08-16,2024-08-16 16:02
9ca18c69-2f1f-4427-ad78-8a78187289e3,64,2322010,SG,2024-08-16,2024-08-16 16:02
3bf28bbf-bcda-4643-a3c4-cc8b41e38c66,65,2783770,SG,2024-08-16,2024-08-16 16:02
3a8fb09a-cba0-48b3-81c7-cfc1c33fbaa8,66,1976440,SG,2024-08-16,2024-08-16 16:02
89783ff8-d495-4336-a428-7f59ca238053,67,958260,SG,2024-08-16,2024-08-16 16:02
939e714b-a976-46a3-b8c8-be61437adcd7,69,2775840,SG,2024-08-16,2024-08-16 16:02
4cbfd672-dbf2-4bc9-82ba-685f972127ab,70,2790710,SG,2024-08-16,2024-08-16 16:02
dac5a0e0-228b-4139-aed9-bddf1494747a,72,2016590,SG,2024-08-16,2024-08-16 16:02
7e6e3002-3814-400a-96a3-f800c23a4339,73,2316850,SG,2024-08-16,2024-08-16 16:02
94007f0f-c7fc-4063-b47e-c5b22da6096d,74,2534810,SG,2024-08-16,2024-08-16 16:02
c0e3ea51-b4e0-4c40-81ae-3520012b21c1,75,2369390,SG,2024-08-16,2024-08-16 16:02
1c7fa11a-c516-447b-b123-8771fbb6546f,77,2567870,SG,2024-08-16,2024-08-16 16:02
89497ec0-566c-4ff5-b555-eeb8c6f50a14,78,427410,SG,2024-08-16,2024-08-16 16:02
fe153afe-abfe-42fc-910d-e35b6e054c27,80,2783780,SG,2024-08-16,2024-08-16 16:02
5f8bc614-b68c-4731-84b9-45eb56ac66da,81,2790660,SG,2024-08-16,2024-08-16 16:02
044074f9-f2c1-4f66-9c0d-73c02f8907ca,83,1627720,SG,2024-08-16,2024-08-16 16:02
0460c601-83cd-4d9f-9e54-34c1eb08f43f,84,1056640,SG,2024-08-16,2024-08-16 16:02
ad7724b1-8276-43f4-8efd-9c1776622acc,86,2591280,SG,2024-08-16,2024-08-16 16:02
5fe65edd-f162-4d7c-b8aa-af94cc2fc355,87,2488620,SG,2024-08-16,2024-08-16 16:02
ff14bf29-f36e-4a7d-b8d2-c5b89cd6929a,89,271590,SG,2024-08-16,2024-08-16 16:02
f9d82c9e-d519-4b3e-9c27-0562e360919e,91,2790670,SG,2024-08-16,2024-08-16 16:02
d78be391-ffa3-45c0-8204-a831871b1e16,93,502500,SG,2024-08-16,2024-08-16 16:02
5df4b821-fa8b-4e21-9856-174ae77e0f94,95,594650,SG,2024-08-16,2024-08-16 16:02
5b08a64c-46f1-4ce8-aab3-49c7caca4043,96,1232580,SG,2024-08-16,2024-08-16 16:02
ac51d421-34f2-4678-8b3b-e7cda6c13e4e,97,1672500,SG,2024-08-16,2024-08-16 16:02
f38a7c63-4229-4967-81cd-52178ea82628,98,535930,SG,2024-08-16,2024-08-16 16:02
67f36f55-c298-4760-805d-b515f1254f75,99,805550,SG,2024-08-16,2024-08-16 16:02
343a2091-e662-415c-85b5-4ec78b0e3150,100,2218003,SG,2024-08-16,2024-08-16 16:02
6bf2817c-b454-432e-bf99-7003daf62ef9,1,570,RU,2024-08-16,2024-08-16 16:02
0697ce4f-cd60-436f-b1a5-b837dc3ab96a,2,730,RU,2024-08-16,2024-08-16 16:02
eb1f0787-2e66-4a15-ae68-147ecd9f32e8,3,594650,RU,2024-08-16,2024-08-16 16:02
042bfe19-0d45-4f2b-8b83-396f6193cebb,4,578080,RU,2024-08-16,2024-08-16 16:02
77558965-60de-4eee-bbf1-ec4447ae4230,5,1575940,RU,2024-08-16,2024-08-16 16:02
c16a773d-585b-4398-963b-f22583b806b0,6,2183900,RU,2024-08-16,2024-08-16 16:02
509c036c-9f24-49fa-a028-ff3f11d63072,7,1313140,RU,2024-08-16,2024-08-16 16:02
c10a4c85-4fee-47db-9435-910097630d42,8,2358720,RU,2024-08-16,2024-08-16 16:02
e254faad-7c3b-4b57-a176-93fb88c58f08,9,252490,RU,2024-08-16,2024-08-16 16:02
3bfdbd77-244b-48b1-ac97-126e5d248712,10,1316680,RU,2024-08-16,2024-08-16 16:02
ec0dc6f5-da65-4c1c-8530-6050c0fc8a1b,11,2162800,RU,2024-08-16,2024-08-16 16:02
88192b04-c72c-4e89-a5de-f896ad2dc498,12,1086940,RU,2024-08-16,2024-08-16 16:02
a23980e6-8451-43db-80ce-2ed7642d903a,13,2074920,RU,2024-08-16,2024-08-16 16:02
2401b757-438e-4afe-bdf9-5236839d7dd0,15,739630,RU,2024-08-16,2024-08-16 16:02
40340807-e5bf-4436-87d0-9697e715a09d,16,440,RU,2024-08-16,2024-08-16 16:02
a5f6811e-2616-4511-97c7-7299a26173d6,17,1040200,RU,2024-08-16,2024-08-16 16:02
a99037e2-879a-43f9-880a-74c46de84925,18,1245620,RU,2024-08-16,2024-08-16 16:02
30a571f2-b940-4887-abff-ac373a043632,19,2139460,RU,2024-08-16,2024-08-16 16:02
6cdd3a7b-8f57-4a43-be4e-258395809391,20,1818450,RU,2024-08-16,2024-08-16 16:02
491bce2f-8f98-4160-ab0a-1689a96546c7,21,238960,RU,2024-08-16,2024-08-16 16:02
4c016cdc-934d-4270-8db2-70b505e7484e,22,2881650,RU,2024-08-16,2024-08-16 16:02
58b8998d-8451-44c2-a2a2-d8edc7814fe3,23,427410,RU,2024-08-16,2024-08-16 16:02
056f7680-7087-4ed1-b057-7208c832ff3c,24,548430,RU,2024-08-16,2024-08-16 16:02
aeee25d9-bfce-4d02-86f0-afc9dfa0cab4,25,1627720,RU,2024-08-16,2024-08-16 16:02
7a8b6c75-56be-4fd0-a7fd-f879ab4ba7df,26,2608270,RU,2024-08-16,2024-08-16 16:02
1ce72df2-fbe2-490b-9a63-c4983599133a,27,1203220,RU,2024-08-16,2024-08-16 16:02
87a0d492-7e31-493b-bdb9-38a105aa8b8b,28,431960,RU,2024-08-16,2024-08-16 16:02
4d178589-a638-4c38-aef4-40bc6f146523,29,242640,RU,2024-08-16,2024-08-16 16:02
d63c8b6c-e059-42df-9744-2c5bbb97add3,30,2808930,RU,2024-08-16,2024-08-16 16:02
c3c664d4-c945-4613-a01b-134478aede86,31,227300,RU,2024-08-16,2024-08-16 16:02
d7b7af05-3f6e-4e75-88e1-de2006962016,32,2567870,RU,2024-08-16,2024-08-16 16:02
ca283a37-9131-4d47-9201-2b17564a91be,33,2890190,RU,2024-08-16,2024-08-16 16:02
c46376b6-284f-4c9d-ae44-6798f6268fa9,34,546560,RU,2024-08-16,2024-08-16 16:02
a16a492b-29e8-431f-be95-3a37e8137756,35,766570,RU,2024-08-16,2024-08-16 16:02
51236d95-4474-44ee-a1a6-d4fbd2d44282,36,244210,RU,2024-08-16,2024-08-16 16:02
f5f319f9-c49c-442d-9df2-1b86360926f0,37,2638370,RU,2024-08-16,2024-08-16 16:02
598a1bb3-f9a9-4d36-92e3-b2dc0d8706dd,38,221100,RU,2024-08-16,2024-08-16 16:02
d1d3498a-ebf7-4618-b75a-9e78040889a4,39,2016590,RU,2024-08-16,2024-08-16 16:02
9034e12c-df48-4e15-ab8d-2474770f6b47,41,805550,RU,2024-08-16,2024-08-16 16:02
3af18435-d4a6-44c9-ab25-c3d5fb31ce70,42,413150,RU,2024-08-16,2024-08-16 16:02
375874ec-abf4-422b-afc3-b277a3e3c465,43,1966720,RU,2024-08-16,2024-08-16 16:02
7d3a887a-4ef1-4e62-8060-947caba9f28a,44,1326470,RU,2024-08-16,2024-08-16 16:02
bcddd425-5b74-479b-ba50-d7bc2fd151b1,45,4000,RU,2024-08-16,2024-08-16 16:02
1cf71b3e-c289-4bd3-9a4b-4ec9b43773d0,47,393380,RU,2024-08-16,2024-08-16 16:02
30b627d5-8926-49c2-8f93-6375a0209935,48,1232580,RU,2024-08-16,2024-08-16 16:02
b397a190-3e96-4882-b69d-5286d16f8775,49,761890,RU,2024-08-16,2024-08-16 16:02
27e79ed3-3226-4815-9cff-86dccc326a5f,50,870780,RU,2024-08-16,2024-08-16 16:02
944278d7-720e-4404-a4f5-1d7ebb0e2eca,51,1622910,RU,2024-08-16,2024-08-16 16:02
b333b375-8137-4b79-964b-21539f80d1c3,52,1676840,RU,2024-08-16,2024-08-16 16:02
c6da9ebb-98ee-4dc8-b718-db8427bd280f,53,233860,RU,2024-08-16,2024-08-16 16:02
a4c17b75-655f-445d-a1db-e98242a1a31f,55,2756770,RU,2024-08-16,2024-08-16 16:02
43b8ac53-8210-463d-9efd-466722649624,56,284160,RU,2024-08-16,2024-08-16 16:02
ec7ba800-379c-4fad-8aff-a86d2c95cf19,57,2778580,RU,2024-08-16,2024-08-16 16:02
7ee15f52-ca4d-4c08-b1c7-32c8eb82d8bd,58,1665460,RU,2024-08-16,2024-08-16 16:02
819ca1ab-cc60-46a7-bed7-58bfbe7254db,59,994910,RU,2024-08-16,2024-08-16 16:02
944085ff-1cbd-4f13-89f0-db7e97c2af65,61,1144200,RU,2024-08-16,2024-08-16 16:02
5e1af94e-f02b-4648-8989-d7ef8a374e5b,63,250900,RU,2024-08-16,2024-08-16 16:02
960e8434-f807-4bf4-9a61-84dd8b98bcb1,64,1119730,RU,2024-08-16,2024-08-16 16:02
78b4a406-4f49-4dbd-83ce-424139f9254d,65,2961880,RU,2024-08-16,2024-08-16 16:02
64fad361-0959-48d0-837d-1e4f6616bff1,66,105600,RU,2024-08-16,2024-08-16 16:02
94f0ac90-7b27-4de5-abfb-c2857479848c,67,582660,RU,2024-08-16,2024-08-16 16:02
e558637f-3207-49ac-b111-ef363a8a92e0,69,294100,RU,2024-08-16,2024-08-16 16:02
4d6dbd42-5442-4860-a30d-0e6ae97763ef,71,648800,RU,2024-08-16,2024-08-16 16:02
ca5868c0-96c4-49b8-a96a-7f4895fd6d36,72,1016800,RU,2024-08-16,2024-08-16 16:02
bc855489-5705-4f73-96aa-a3da5bf2504a,73,2073850,RU,2024-08-16,2024-08-16 16:02
f1878c3d-7915-44fd-9067-a671a41a8cbe,74,494840,RU,2024-08-16,2024-08-16 16:02
0202ad2b-6fdc-4660-90fe-78928219805f,75,629520,RU,2024-08-16,2024-08-16 16:02
037fee86-a620-4abe-b45c-3fa957209289,76,892970,RU,2024-08-16,2024-08-16 16:02
8be21d2e-c6d8-4f59-ad72-e57d5b3bff67,78,108600,RU,2024-08-16,2024-08-16 16:02
6ea58389-45ce-4661-a99b-8802d14b3433,79,324800,RU,2024-08-16,2024-08-16 16:02
b21eb15b-daf1-435b-844e-481af18de254,81,322330,RU,2024-08-16,2024-08-16 16:02
0372253e-6746-47e6-989a-23998f3bff15,83,2406770,RU,2024-08-16,2024-08-16 16:02
2d17f86d-5db1-4c16-914f-52505be5e5f1,84,394360,RU,2024-08-16,2024-08-16 16:02
5a1d2258-931e-406f-98a6-6ef9719cf838,85,1874880,RU,2024-08-16,2024-08-16 16:02
004d3b78-c048-4d40-a50f-9f8d8a12d6a6,87,290730,RU,2024-08-16,2024-08-16 16:02
5677d84c-4d82-4c9b-aabf-2322979565a3,88,1361210,RU,2024-08-16,2024-08-16 16:02
95413a98-105a-4be4-b3fd-81ec6bd8511a,89,678960,RU,2024-08-16,2024-08-16 16:02
5c0b8710-794b-476b-8d17-ed58595ff8f6,90,475150,RU,2024-08-16,2024-08-16 16:02
3c2d9a3f-05bb-4ace-a540-bb419be07644,91,2646130,RU,2024-08-16,2024-08-16 16:02
3dfd0703-022d-4e5c-bc86-229faf79b01f,92,251570,RU,2024-08-16,2024-08-16 16:02
e0b067b6-c6b7-497c-aa6e-d3a3978092d6,93,1304930,RU,2024-08-16,2024-08-16 16:02
64b5f501-c56c-47ef-b8a0-f79ab712e8b9,94,1158310,RU,2024-08-16,2024-08-16 16:02
b8902545-3dd7-4861-aed2-cf9ec91d3716,96,427520,RU,2024-08-16,2024-08-16 16:02
25c776bd-759a-4109-b2ed-1f19dbb247ad,97,2300320,RU,2024-08-16,2024-08-16 16:02
5c354aaf-3603-4de6-9aad-0f6c88736c9d,98,268910,RU,2024-08-16,2024-08-16 16:02
8f9e6aa1-72cb-4264-b9bb-b2f65e4bfa9f,99,1139900,RU,2024-08-16,2024-08-16 16:02
89798293-ff92-4ade-a585-8fea83bb5174,100,2331540,RU,2024-08-16,2024-08-16 16:02
3c5bb7a1-0e29-4968-9df3-ddf815bdfcfb,1,2358720,HK,2024-08-16,2024-08-16 16:02
1128957f-c5e1-4a3d-9a16-449e23bcafac,2,2139460,HK,2024-08-16,2024-08-16 16:02
90cf358f-881f-4871-96b7-d860dc2797ed,3,578080,HK,2024-08-16,2024-08-16 16:02
282ba63b-481c-4cb7-9ce5-724c87149d43,4,1203220,HK,2024-08-16,2024-08-16 16:02
d64d9dee-86f8-4757-96df-c40afcac6a8c,5,730,HK,2024-08-16,2024-08-16 16:02
1706f05d-d943-4ff2-aa32-5f3fad731506,6,1575940,HK,2024-08-16,2024-08-16 16:02
552c54fe-5aa8-4af3-b2aa-3faad1ffdb04,8,1091500,HK,2024-08-16,2024-08-16 16:02
1a3fc398-1545-438d-8974-a50b97b9ee4d,9,2162800,HK,2024-08-16,2024-08-16 16:02
a33e1ea0-1a7b-4d68-a270-94166326ddee,10,2897760,HK,2024-08-16,2024-08-16 16:02
1b3cfffd-a633-4d28-95ed-46f57ac3780e,11,1687950,HK,2024-08-16,2024-08-16 16:02
7e48cab9-3d90-4def-ad2e-3e75338b2945,12,2074920,HK,2024-08-16,2024-08-16 16:02
7fe4c39e-0ea3-4eb5-b8bc-aa96cf21fa63,13,1040200,HK,2024-08-16,2024-08-16 16:02
f0f1dd60-a2b1-4b1b-8e43-e18374a8a270,14,552990,HK,2024-08-16,2024-08-16 16:02
3a729680-2eca-4285-8a78-57c414d6e663,15,2183900,HK,2024-08-16,2024-08-16 16:02
b431e11d-a401-4e7f-ab2f-43d4fe2958de,16,594650,HK,2024-08-16,2024-08-16 16:02
c504be5c-5e88-48b4-9d3d-e3857fcce580,17,2448970,HK,2024-08-16,2024-08-16 16:02
90f28991-1cde-4ff5-8aad-1436abac5cbf,18,2161700,HK,2024-08-16,2024-08-16 16:02
ffe75352-c025-482a-b45c-89a8e0c2f640,19,2458860,HK,2024-08-16,2024-08-16 16:02
