UUID,Rank,GameID,Country,Date,SystemDate
d0e37b70-e668-4a15-adf5-c882860f3f87,58,2878980,HK,2024-08-23,2024-08-23 12:10
7522c5f7-4fa2-46de-bcba-425aaea7bbd7,60,534380,HK,2024-08-23,2024-08-23 12:10
a90d2375-7c5e-4711-87c3-5288f24a9751,61,2291680,HK,2024-08-23,2024-08-23 12:10
837e731f-5930-4c27-acaf-1cc383b0c84f,62,3012420,HK,2024-08-23,2024-08-23 12:10
b441fcb8-05f5-4b86-8b95-621cdb0ad3a8,63,359550,HK,2024-08-23,2024-08-23 12:10
20ccabc5-c896-4f01-af24-3fa7872688c8,64,2515020,HK,2024-08-23,2024-08-23 12:10
1086556c-5e43-4724-9aec-18b9eb898c55,65,1549250,HK,2024-08-23,2024-08-23 12:10
493a61d5-b194-4be6-b755-f68d006b10a5,66,2492780,HK,2024-08-23,2024-08-23 12:10
c7e5f77f-bf89-4092-9cb5-4bfb62b635f2,67,1552140,HK,2024-08-23,2024-08-23 12:10
2cd4ccaf-03fb-4977-9c77-2a2e27d7f57d,68,2162800,HK,2024-08-23,2024-08-23 12:10
a2f97314-e350-4c1f-9d21-6e0b64cec78a,69,2853730,HK,2024-08-23,2024-08-23 12:10
a154d8e7-3bc0-4fb4-8299-f3241e8d21d7,71,1086940,HK,2024-08-23,2024-08-23 12:10
501e5dc3-98a0-493d-a3fa-ec9d338ca33e,72,397540,HK,2024-08-23,2024-08-23 12:10
10f292e0-1410-45e8-afb2-1f142f5fc45c,73,985810,HK,2024-08-23,2024-08-23 12:10
d843e859-94c6-4a9c-85f5-3ff1b8ab4af5,74,381210,HK,2024-08-23,2024-08-23 12:10
4c7b8828-ad7e-4e6e-be0e-928f3e67b97c,75,814380,HK,2024-08-23,2024-08-23 12:10
5bd3d1ad-ad14-4a28-bd7d-97465c5d9f7f,76,2215430,HK,2024-08-23,2024-08-23 12:10
dd909291-6379-40e4-b288-929a50e9df1e,78,1222670,HK,2024-08-23,2024-08-23 12:10
3ec69270-8397-463d-ac35-e3cb3335fc74,79,1040200,HK,2024-08-23,2024-08-23 12:10
739e6fb5-ba5d-4156-9d1f-371bd1221a14,81,2701210,HK,2024-08-23,2024-08-23 12:10
37017650-d94a-44c7-a582-235d64832f08,83,3067200,HK,2024-08-23,2024-08-23 12:10
a57afb62-82ca-4de6-bce3-59e4df4e0136,84,39210,HK,2024-08-23,2024-08-23 12:10
80729667-5912-48c6-9bf7-29b85fa7b669,85,2109460,HK,2024-08-23,2024-08-23 12:10
cdaa4638-0a18-4fd9-b4d9-6b5c28498847,87,1962663,HK,2024-08-23,2024-08-23 12:10
80cf2dc2-ef40-471e-926d-19fe7a646c99,89,2273420,HK,2024-08-23,2024-08-23 12:10
e266102e-ee77-4b87-8a23-09d6556bf49b,90,1350650,HK,2024-08-23,2024-08-23 12:10
8a2cbabb-291a-49e4-aff6-e1744da2063e,91,958260,HK,2024-08-23,2024-08-23 12:10
620c8710-fb1c-47b6-880a-1ea6cff90e1f,92,413150,HK,2024-08-23,2024-08-23 12:10
36ed0f1b-ee99-481e-8870-f0bcb9258f45,93,2441570,HK,2024-08-23,2024-08-23 12:10
5792f82e-a381-4edf-bde8-68bcc7929b24,94,2052990,HK,2024-08-23,2024-08-23 12:10
3fb22c98-b87d-417b-a8ea-f586ca062d5c,95,206480,HK,2024-08-23,2024-08-23 12:10
9c0634a3-d457-46b6-baa9-4a0d4a1d2869,96,3124940,HK,2024-08-23,2024-08-23 12:10
90734224-3e1f-41e1-87a8-01be96ca8622,98,2908950,HK,2024-08-23,2024-08-23 12:10
1c404391-8b6c-43a0-8851-b72e3b7623fe,99,2406770,HK,2024-08-23,2024-08-23 12:10
1547d15e-c440-40a6-badd-7355a22fd3e5,100,3011560,HK,2024-08-23,2024-08-23 12:10
662dc99b-e70f-4a62-9274-202df6b97e33,1,570,RU,2024-08-23,2024-08-23 12:10
dd7fb5b7-588e-44bb-a62f-5003d0753899,2,2358720,RU,2024-08-23,2024-08-23 12:10
f9e5ea33-4176-4b3b-bd5c-5ab60623d8da,3,730,RU,2024-08-23,2024-08-23 12:10
6d0cea61-f6cc-4176-a292-b85d57e3c92a,4,2183900,RU,2024-08-23,2024-08-23 12:10
c3f9e032-3ae4-4a92-b8cc-772e74217d49,5,578080,RU,2024-08-23,2024-08-23 12:10
19954a0f-0088-4c02-acca-afea269e6851,6,252490,RU,2024-08-23,2024-08-23 12:10
aa5175c1-bbcc-472c-94c1-5e83c7abfddb,7,2406770,RU,2024-08-23,2024-08-23 12:10
2668d18a-fe7e-481d-889f-92786907f011,8,594650,RU,2024-08-23,2024-08-23 12:10
7e7c00ed-994a-42db-b8b1-057d94e1b18b,9,440,RU,2024-08-23,2024-08-23 12:10
3885453a-436f-409a-bbed-23fe56673350,10,1086940,RU,2024-08-23,2024-08-23 12:10
a57e95fb-14cb-4ae3-8df1-ce2ecedcdcc7,11,2074920,RU,2024-08-23,2024-08-23 12:10
3a8c5480-b758-4916-adeb-68799dcc7b64,12,1167630,RU,2024-08-23,2024-08-23 12:10
a623b85c-10e6-4283-ae6a-37abda02e5a4,13,1245620,RU,2024-08-23,2024-08-23 12:10
9f368dad-1a04-41f3-a7d9-2375c1b622b2,14,588650,RU,2024-08-23,2024-08-23 12:10
d1ada23b-d1f3-4c5b-b84a-28829fad7c3b,15,2139460,RU,2024-08-23,2024-08-23 12:10
0f6ddb47-f013-4d7a-85b8-529a10587b43,16,739630,RU,2024-08-23,2024-08-23 12:10
d0c41049-011b-4f41-b134-f3a38ac4d7ac,18,2808930,RU,2024-08-23,2024-08-23 12:10
2fcfcbb3-c651-45ff-b9b2-24a54533fcd2,19,238960,RU,2024-08-23,2024-08-23 12:10
394180a4-48c2-48c7-9f32-e8c7066a5741,20,1818450,RU,2024-08-23,2024-08-23 12:10
8c987a1c-908a-4a29-9a07-0178eb350eef,21,1966720,RU,2024-08-23,2024-08-23 12:10
d185b178-65b5-4ac6-811a-5c0789565430,22,505460,RU,2024-08-23,2024-08-23 12:10
e86d2c4b-42e5-41b2-bf0b-b9c83a309cf5,23,431960,RU,2024-08-23,2024-08-23 12:10
bef1d0cf-6918-4b8c-b96c-8b3d5a69e9fe,24,227300,RU,2024-08-23,2024-08-23 12:10
bb911731-0870-48bd-9aeb-7685fff348a4,25,221100,RU,2024-08-23,2024-08-23 12:10
781ba01d-60df-4b25-9043-d55d2dd3e170,26,1575940,RU,2024-08-23,2024-08-23 12:10
af8d19de-7207-4d06-9097-04b4e3d39271,27,513710,RU,2024-08-23,2024-08-23 12:10
5d10a49e-cafb-4030-b67a-82f271b43795,28,1043810,RU,2024-08-23,2024-08-23 12:10
bb6ec61d-dce2-44d1-850b-ced4aa5c65c3,29,552500,RU,2024-08-23,2024-08-23 12:10
2d8e43d5-ad96-44c6-8189-58548ac7af17,30,1544020,RU,2024-08-23,2024-08-23 12:10
6e7d50db-dc8c-4867-976d-912af5f9c762,31,2881650,RU,2024-08-23,2024-08-23 12:10
4438764b-e7d3-4a92-973b-46b4ac1adb61,32,766570,RU,2024-08-23,2024-08-23 12:10
14ae9430-dd16-489f-880b-a0bdb3bd8ef7,33,2668080,RU,2024-08-23,2024-08-23 12:10
4224e206-0d6a-47ec-b6b9-e8fdb4d77eca,34,2567870,RU,2024-08-23,2024-08-23 12:10
6bebf862-02eb-4878-9ee8-32cf295c018c,35,1973530,RU,2024-08-23,2024-08-23 12:10
8954ba37-b3cf-455d-a08b-18ee13e88a49,36,393380,RU,2024-08-23,2024-08-23 12:10
33dba575-4178-42dd-9301-bca157ba398c,37,1316680,RU,2024-08-23,2024-08-23 12:10
c25a45dc-e8c8-433f-978e-82914c66d673,38,4000,RU,2024-08-23,2024-08-23 12:10
cdc11799-c7c5-4b53-bca0-8793a995d0b6,39,1313140,RU,2024-08-23,2024-08-23 12:10
e95397f7-80d3-4a79-a6d2-fae875a153ce,40,2780980,RU,2024-08-23,2024-08-23 12:10
fe0324d0-9ba3-4fe2-84ca-f0a389eaacc8,41,2016590,RU,2024-08-23,2024-08-23 12:10
46a22ebd-154a-417d-8b5a-25cf70072856,42,648800,RU,2024-08-23,2024-08-23 12:10
61dd50a8-a235-4a21-ba16-5e64c6c54d05,43,294100,RU,2024-08-23,2024-08-23 12:10
809c401c-fa1c-4933-9995-7696daee30eb,44,105600,RU,2024-08-23,2024-08-23 12:10
6bb160e1-cade-4891-9431-86ad7c583c4f,45,413150,RU,2024-08-23,2024-08-23 12:10
88981435-16bb-4aa4-9f6a-6b436b2266e3,47,284160,RU,2024-08-23,2024-08-23 12:10
3ccc81fd-bf9e-4051-b231-262345c3c553,48,2778580,RU,2024-08-23,2024-08-23 12:10
c146dff9-0319-411c-85a5-774b6f960bbd,49,767560,RU,2024-08-23,2024-08-23 12:10
6ca954e7-6ae5-4d40-b4e7-93b110575dda,50,1232580,RU,2024-08-23,2024-08-23 12:10
1513f05d-9293-4888-9746-778d88d6d17b,51,1326470,RU,2024-08-23,2024-08-23 12:10
0745c8d0-2af9-424d-8b14-e8b0f4a9cb00,52,2101430,RU,2024-08-23,2024-08-23 12:10
0b883545-48d0-4806-abe9-bf3beeca83f1,53,761890,RU,2024-08-23,2024-08-23 12:10
2a4694de-ecc1-473b-9626-c1ab41c4efc2,54,635260,RU,2024-08-23,2024-08-23 12:10
9b41d2a8-da72-4f7f-9223-d6db9ec08c13,55,582660,RU,2024-08-23,2024-08-23 12:10
4ca11a33-ac93-4c80-8bf9-24c8471ea8ed,56,1129580,RU,2024-08-23,2024-08-23 12:10
63045edd-de39-4fec-8edc-ce9053301e01,57,629520,RU,2024-08-23,2024-08-23 12:10
a8316c79-94fe-4252-9f4a-e9e0e4e99ded,58,2162800,RU,2024-08-23,2024-08-23 12:10
9d5c3e85-0e67-463d-8c03-1299b5d942b5,59,1898300,RU,2024-08-23,2024-08-23 12:10
ff705342-d181-42e9-b3b5-ba26bbb74384,60,394360,RU,2024-08-23,2024-08-23 12:10
b31ca1bb-fc09-40b3-98b0-c49931191b99,61,250900,RU,2024-08-23,2024-08-23 12:10
db0cc975-c0cd-498f-96d7-7c55920698f2,62,322170,RU,2024-08-23,2024-08-23 12:10
d29ec558-5333-4fcc-ad98-36c428fa4619,63,233860,RU,2024-08-23,2024-08-23 12:10
edcbb0e8-d077-42a3-b63b-415a1d91a6d3,64,541570,RU,2024-08-23,2024-08-23 12:10
0107c5e7-edd3-4627-8378-6a2343e3d5d9,65,548430,RU,2024-08-23,2024-08-23 12:10
25c03b19-3f92-42f6-b1c2-597f8a1296cc,66,1545450,RU,2024-08-23,2024-08-23 12:10
869cfd9b-c9b2-43c7-996f-4041b551f411,68,2073850,RU,2024-08-23,2024-08-23 12:10
98e50af7-20e1-4f61-af2e-721478044e07,69,1665460,RU,2024-08-23,2024-08-23 12:10
c1685a1e-7347-4978-a736-c71dd049097b,70,1040200,RU,2024-08-23,2024-08-23 12:10
98f80e56-5a29-429f-a7ef-8fdb0a694752,71,1304930,RU,2024-08-23,2024-08-23 12:10
552b8c87-7e54-46bf-a163-9ec6dfcdf59d,73,427520,RU,2024-08-23,2024-08-23 12:10
391bf855-d958-4e2b-bfe5-9e82c5be297e,74,2672610,RU,2024-08-23,2024-08-23 12:10
70c2639c-7101-4b54-9a6b-0dea2ddd1f05,75,892970,RU,2024-08-23,2024-08-23 12:10
39138463-a54d-455f-a47a-26de35981e12,76,242760,RU,2024-08-23,2024-08-23 12:10
fd4c224e-1fc1-45b4-91e3-529bc2734bdf,77,2203070,RU,2024-08-23,2024-08-23 12:10
3383f833-177d-445f-884d-824281c931c5,79,2638370,RU,2024-08-23,2024-08-23 12:10
ca520ba5-f1d4-4320-b4c9-cc3ad5a6ea60,81,322330,RU,2024-08-23,2024-08-23 12:10
90a3c331-7f74-4a65-a235-6ac6ad501983,82,108600,RU,2024-08-23,2024-08-23 12:10
c3405b89-45d8-40df-879c-3324f0976edb,83,1943950,RU,2024-08-23,2024-08-23 12:10
5768cefd-ceb6-4926-9e7f-e094785461f3,84,1158310,RU,2024-08-23,2024-08-23 12:10
6afa70d3-ff31-4c2d-822f-d4637df54560,85,238370,RU,2024-08-23,2024-08-23 12:10
2bcb528f-e879-4a86-aa75-1efeb800d247,86,268910,RU,2024-08-23,2024-08-23 12:10
2af9575f-24ac-44d5-881e-38e6d5035273,87,2449710,RU,2024-08-23,2024-08-23 12:10
2d897f4d-8270-42b7-9a4e-6ea1d8284e32,88,1144200,RU,2024-08-23,2024-08-23 12:10
09ae77c0-d0f1-43ca-812c-01ed30932817,90,567990,RU,2024-08-23,2024-08-23 12:10
f7afdcda-6f1c-4ce4-b3a1-8625f22bfc50,91,1601580,RU,2024-08-23,2024-08-23 12:10
99519630-fe07-43d5-8bb1-fad582a2450e,92,633230,RU,2024-08-23,2024-08-23 12:10
2ab86341-c8d3-4c6a-958d-e9c2581e310f,93,1203220,RU,2024-08-23,2024-08-23 12:10
8db0eb93-2e6e-465d-b274-1a5579c6351a,94,1161590,RU,2024-08-23,2024-08-23 12:10
aa32b453-df65-4e7a-9ac9-0cd823869e8a,95,1676840,RU,2024-08-23,2024-08-23 12:10
d77f1055-1864-4832-b7fb-ed113c2c46ab,96,867210,RU,2024-08-23,2024-08-23 12:10
aa97ab5f-b3c4-4327-98b6-8d9a89fbd424,97,1286350,RU,2024-08-23,2024-08-23 12:10
ac212f76-15cf-47de-91a7-72853e6b880a,99,1659040,RU,2024-08-23,2024-08-23 12:10
f03cd150-ba93-447e-8aae-b6dd688bb9b8,100,2492780,RU,2024-08-23,2024-08-23 12:10
61cf5098-d17a-4066-9479-def70d6b3ac8,1,2358720,SG,2024-08-23,2024-08-23 12:10
e609249b-0a18-4140-b8d9-b0e34a7439de,2,570,SG,2024-08-23,2024-08-23 12:10
844b54d2-3fbb-4c75-b84b-b3645670d705,3,730,SG,2024-08-23,2024-08-23 12:10
1f9c1307-ade5-4701-a92c-2d075bf2ca4a,4,578080,SG,2024-08-23,2024-08-23 12:10
7def8a93-9622-4774-b215-6078a82a3194,5,2344520,SG,2024-08-23,2024-08-23 12:10
19c90894-c8d9-4874-9123-7670212ba00b,6,2668080,SG,2024-08-23,2024-08-23 12:10
cb2cd91e-198d-410d-bf34-c15dda4a88b5,7,2139460,SG,2024-08-23,2024-08-23 12:10
e6da6cda-c5bc-433e-91de-c60214f11321,8,230410,SG,2024-08-23,2024-08-23 12:10
eb0fc4af-d884-4180-b525-7af5ba031106,9,1043810,SG,2024-08-23,2024-08-23 12:10
74a892cd-5360-4276-b03a-acc8dbaed296,11,2183900,SG,2024-08-23,2024-08-23 12:10
a95d613b-1427-43e5-ae84-7ec52fc3273f,12,2074920,SG,2024-08-23,2024-08-23 12:10
463f1471-9b97-4574-8294-f4ceb5bc28a4,13,2515020,SG,2024-08-23,2024-08-23 12:10
139b54b3-31e0-469d-8b9d-9ec5cba37a15,14,238960,SG,2024-08-23,2024-08-23 12:10
c613a233-35f7-48dc-9a7e-bce09db06101,15,835570,SG,2024-08-23,2024-08-23 12:10
e847b90d-574b-48d2-8eda-249ab559e40e,17,582010,SG,2024-08-23,2024-08-23 12:10
5cd69d4e-43cf-445c-9c9d-3fd2c8a37676,18,39210,SG,2024-08-23,2024-08-23 12:10
00e10129-c022-4a2a-9c3c-e1215f5aefb4,19,1446780,SG,2024-08-23,2024-08-23 12:10
7f10d79a-9116-4993-a7ee-80b60d320832,20,1672500,SG,2024-08-23,2024-08-23 12:10
5e8ca5ea-c167-4e98-bab5-ad8e22d6d933,22,960170,SG,2024-08-23,2024-08-23 12:10
95b2a496-7301-4673-bcd2-56b7ff89aca6,24,1245620,SG,2024-08-23,2024-08-23 12:10
ca55815c-b487-488f-8f69-74ba328f36fa,25,1973710,SG,2024-08-23,2024-08-23 12:10
39b4019e-2e98-42b2-b6ac-2f2b2b7d31d1,27,1973530,SG,2024-08-23,2024-08-23 12:10
09230b09-a077-4361-ba8b-9d4d4b932fd1,28,1575940,SG,2024-08-23,2024-08-23 12:10
5c551d12-fe5a-4150-b974-8b40ecc632fd,30,1295660,SG,2024-08-23,2024-08-23 12:10
8821fb0d-58c5-4374-aba4-dd454a7358d5,31,1030840,SG,2024-08-23,2024-08-23 12:10
314add2c-1acb-447f-a6c8-5287dc5a233a,32,1172470,SG,2024-08-23,2024-08-23 12:10
ff47a33c-3ccb-4dc5-88cb-9da420a1d199,34,2672610,SG,2024-08-23,2024-08-23 12:10
7bc644ec-0ab8-41d3-b633-cb0c71c1d5e3,35,1118010,SG,2024-08-23,2024-08-23 12:10
3c1c7ba5-aab6-4d8f-b2e2-e3ec4d8981f1,36,1086940,SG,2024-08-23,2024-08-23 12:10
02881a28-4f13-4eb7-ab95-b60027b954b1,37,397540,SG,2024-08-23,2024-08-23 12:10
518dac8a-5f18-410e-a1bd-70b7f7484ace,40,2808930,SG,2024-08-23,2024-08-23 12:10
3442dc23-de46-4fcb-a147-1f9e04a7a262,41,1250410,SG,2024-08-23,2024-08-23 12:10
9020d6f2-8925-433c-bab3-0c4b3ec0f522,42,1407200,SG,2024-08-23,2024-08-23 12:10
bfa2426d-3add-4b86-9514-376b3b5879da,45,2357570,SG,2024-08-23,2024-08-23 12:10
cfdace54-749f-46e1-a76f-4c73bdde2ef1,47,2162800,SG,2024-08-23,2024-08-23 12:10
c3ab9fbe-a6c1-477a-8e9e-27310eebdaae,48,1284210,SG,2024-08-23,2024-08-23 12:10
1525735f-ea8c-48b9-a96f-012810c2472f,49,2526380,SG,2024-08-23,2024-08-23 12:10
7474b776-507e-4bc0-8493-a9e1a4080e95,50,1040200,SG,2024-08-23,2024-08-23 12:10
d3b6f5f4-2cd3-4cb5-ba75-02db13d12dd7,52,1476970,SG,2024-08-23,2024-08-23 12:10
6dd1ff3e-9c06-487a-80b7-b8d9b190373a,53,2484110,SG,2024-08-23,2024-08-23 12:10
e02cdf4b-0b19-4fdf-911a-dc0734642403,55,1790600,SG,2024-08-23,2024-08-23 12:10
19847cab-0f2a-408b-8fe4-f1765437be1f,57,1091500,SG,2024-08-23,2024-08-23 12:10
cdfb236d-6a96-4fe5-8393-e6a9f5702e37,58,2591280,SG,2024-08-23,2024-08-23 12:10
313b2b9f-5649-4d90-97f5-3911d5462c1c,59,239140,SG,2024-08-23,2024-08-23 12:10
e12443ee-0787-4bdd-b08a-14967deff3db,60,1530300,SG,2024-08-23,2024-08-23 12:10
ac4c0300-4827-4afc-b0f7-f60851a80805,61,2426960,SG,2024-08-23,2024-08-23 12:10
7acb0698-6bc2-478e-a112-63fd34b2531b,63,2778580,SG,2024-08-23,2024-08-23 12:10
9001ee2a-7c4a-452d-81bb-d32ecb4ba9c7,64,2669320,SG,2024-08-23,2024-08-23 12:10
850af5b0-7786-4400-8b6b-0aa6a2b74a63,65,1845910,SG,2024-08-23,2024-08-23 12:10
6beab74c-3f51-4a3a-8191-aab96d37772d,67,1203220,SG,2024-08-23,2024-08-23 12:10
2cc420b2-a9e4-4ea0-9662-9bd6e11d6595,69,534380,SG,2024-08-23,2024-08-23 12:10
89cfd3b1-4465-4b40-b99d-14d2b388ef29,70,236390,SG,2024-08-23,2024-08-23 12:10
4ef356e5-d867-4c03-97c7-a9683c3b1646,71,359550,SG,2024-08-23,2024-08-23 12:10
f7a5f98d-e5d1-4425-a347-22d51154fdb5,72,2567870,SG,2024-08-23,2024-08-23 12:10
5b1988e6-b167-4766-845b-78023be29a3b,73,1085660,SG,2024-08-23,2024-08-23 12:10
46e50051-da21-429d-8972-732b4a24bb2c,74,985810,SG,2024-08-23,2024-08-23 12:10
ad3ff085-8248-467d-b704-f8f16616f0c2,75,814380,SG,2024-08-23,2024-08-23 12:10
b8395260-3558-4f3d-bd11-2d2320f41896,77,271590,SG,2024-08-23,2024-08-23 12:10
a4e211ca-38e2-41ee-a4e2-09aa7dfd19ca,78,552500,SG,2024-08-23,2024-08-23 12:10
6308c74d-5682-472b-b2d5-5c6fec4dba0f,79,1934680,SG,2024-08-23,2024-08-23 12:10
3af589d4-f757-450a-ac25-9e0171434d58,80,2406770,SG,2024-08-23,2024-08-23 12:10
341470e9-418a-4d6d-a913-7c2b160ec884,81,582660,SG,2024-08-23,2024-08-23 12:10
1598bcf7-652b-4983-babe-d733dcb7f52b,82,552990,SG,2024-08-23,2024-08-23 12:10
c1881600-c3cf-4e5b-b340-6432479d383b,84,2853730,SG,2024-08-23,2024-08-23 12:10
2caa3d84-29e7-4cf5-a73b-03a583a02657,86,3124940,SG,2024-08-23,2024-08-23 12:10
8511cc8d-c9e7-4e0d-bd8a-ffa9826bf3a6,87,289070,SG,2024-08-23,2024-08-23 12:10
8617bdc0-d1cd-4f27-8abd-70d8126cfb0e,88,728880,SG,2024-08-23,2024-08-23 12:10
c925c3df-de67-4ed3-9b14-33af3d130246,89,1771300,SG,2024-08-23,2024-08-23 12:10
a157457c-ac65-4e48-8e86-8b4b2d3a4fd6,90,1158310,SG,2024-08-23,2024-08-23 12:10
60ad2a2f-87fb-40fd-bddd-d6f6767970a4,91,949230,SG,2024-08-23,2024-08-23 12:10
1e2846cd-029a-473e-a3ac-e44254fac906,92,431960,SG,2024-08-23,2024-08-23 12:10
768cf7a1-78c8-4bb5-ac87-2d5ffc6f05f7,93,1966720,SG,2024-08-23,2024-08-23 12:10
0567f581-82bb-4849-8f98-2b4f59d37f76,95,1151340,SG,2024-08-23,2024-08-23 12:10
2c56e371-b3b6-464d-b1cf-2b0ed2871bbb,96,261550,SG,2024-08-23,2024-08-23 12:10
8e2a29dc-9e66-4424-b25d-e90de3085394,97,1962663,SG,2024-08-23,2024-08-23 12:10
72d3da61-2a6c-49a6-92c2-1b4b9426eb34,98,597180,SG,2024-08-23,2024-08-23 12:10
c9411327-acf3-4ea3-8e11-3ffd0db2ef1b,99,1976440,SG,2024-08-23,2024-08-23 12:10
885c9a35-69b7-4453-9e4b-643e4f72a810,100,958260,SG,2024-08-23,2024-08-23 12:10
932386f9-7a66-42ab-b193-c2bedea1bc1f,1,2358720,CH,2024-08-23,2024-08-23 12:10
0ca8fc8d-a958-4853-b843-4f2b34424281,2,730,CH,2024-08-23,2024-08-23 12:10
1350b56d-676e-4d2c-8f49-50efb894d5a2,3,1295660,CH,2024-08-23,2024-08-23 12:10
663ef7e5-6ecd-48f0-84a7-107d4e9ccd16,4,1771300,CH,2024-08-23,2024-08-23 12:10
89b4302e-a62f-445e-8b56-a2d5c6bfa14d,5,230410,CH,2024-08-23,2024-08-23 12:10
330ad8a5-2cef-4f2e-bf91-bbe3e409dd19,6,578080,CH,2024-08-23,2024-08-23 12:10
8e7179bd-0f48-45e6-b55b-8518f1946910,7,2139460,CH,2024-08-23,2024-08-23 12:10
a5f76017-0dea-40d4-b320-486ed9f4bbc8,8,570,CH,2024-08-23,2024-08-23 12:10
716150b3-e793-4363-b32a-2ab1ec1ebac7,9,2933620,CH,2024-08-23,2024-08-23 12:10
b8eaa4a9-bc15-4a45-bb00-97780aa16733,10,236390,CH,2024-08-23,2024-08-23 12:10
7d75e94a-5345-47ff-a4e7-f7c9e047c8c3,11,2162800,CH,2024-08-23,2024-08-23 12:10
d09b8e50-d964-486f-a5e4-b24e1330fab3,12,1043810,CH,2024-08-23,2024-08-23 12:10
54499867-2b17-412e-92a2-c42bdf64db6f,13,2074920,CH,2024-08-23,2024-08-23 12:10
85474314-8205-43f6-9320-a8f84d90b67c,14,1599340,CH,2024-08-23,2024-08-23 12:10
fc331ae1-a089-4596-bd4a-7351101233b5,15,2853730,CH,2024-08-23,2024-08-23 12:10
33fd1782-9bd7-4d70-b238-74eb73921d36,16,2344520,CH,2024-08-23,2024-08-23 12:10
365f16fd-41a3-4d79-979d-3431455b1a7a,17,1284210,CH,2024-08-23,2024-08-23 12:10
8247cf54-778a-4a83-ae1c-85364ccab7ba,19,1250410,CH,2024-08-23,2024-08-23 12:10
34b17f19-94d3-4776-b7e2-d5d7420cde22,20,1245620,CH,2024-08-23,2024-08-23 12:10
963f7763-64a7-4781-a66b-6dd0d0c11690,21,2349820,CH,2024-08-23,2024-08-23 12:10
7047f893-a418-42b6-983f-cdfe1a273be0,22,552990,CH,2024-08-23,2024-08-23 12:10
fe0a1fd4-a800-4463-8503-673845bcfeca,23,2515020,CH,2024-08-23,2024-08-23 12:10
803664fc-b7d8-4f9f-8e06-902b0219f812,24,1172470,CH,2024-08-23,2024-08-23 12:10
332cd7b5-5101-4a4f-a736-61cd84b7ce0c,25,1845910,CH,2024-08-23,2024-08-23 12:10
329a010c-185f-4ce0-b822-1e6414b74b6f,27,2406770,CH,2024-08-23,2024-08-23 12:10
ac1998c0-6a5a-4deb-9bf3-a24faa087ba2,28,1575940,CH,2024-08-23,2024-08-23 12:10
40845498-eba2-47f2-878c-458274cf3d65,30,594650,CH,2024-08-23,2024-08-23 12:10
3b0aced0-8ae7-424f-993d-39412027f0f6,31,553850,CH,2024-08-23,2024-08-23 12:10
9e0524da-b315-428b-bf14-e98484a501e3,32,39210,CH,2024-08-23,2024-08-23 12:10
80026a8b-64ae-4487-8c26-421927f37e19,35,1030840,CH,2024-08-23,2024-08-23 12:10
3a999e2b-9e00-4732-a4b6-6d5b220f4c71,36,306130,CH,2024-08-23,2024-08-23 12:10
24058830-2482-47fd-aaab-b9eeda353928,37,1040200,CH,2024-08-23,2024-08-23 12:10
d5ce95a7-97aa-4f3b-9e3d-c9721bc2bdd5,38,2967990,CH,2024-08-23,2024-08-23 12:10
b6725545-ce5a-428a-adb2-08d8085c1397,39,1934680,CH,2024-08-23,2024-08-23 12:10
847eff8f-d9ee-4220-92ca-f7e41d756fbe,40,2669320,CH,2024-08-23,2024-08-23 12:10
b84a47d5-61d9-4b68-aaff-4c10bf1a1bb5,41,2183900,CH,2024-08-23,2024-08-23 12:10
14601beb-5ebc-44a4-9590-a17612170657,43,1551360,CH,2024-08-23,2024-08-23 12:10
54eac55a-60f9-4de5-ae9e-d62963a01ceb,44,1091500,CH,2024-08-23,2024-08-23 12:10
df733113-727c-4737-87b4-994d1855839a,45,2677660,CH,2024-08-23,2024-08-23 12:10
6ed80740-ab7a-4a19-ab4c-72a2c4bbbad5,46,252490,CH,2024-08-23,2024-08-23 12:10
77f77859-257e-4dd4-b006-bfbb6712d8fe,48,289070,CH,2024-08-23,2024-08-23 12:10
8970774b-526d-42ea-a57b-672e1db554ad,49,2215430,CH,2024-08-23,2024-08-23 12:10
e0814255-86f4-4188-90c4-89e9265eb7eb,50,397540,CH,2024-08-23,2024-08-23 12:10
0d8b3e09-ada7-4d63-8c96-ecef83930766,51,440,CH,2024-08-23,2024-08-23 12:10
005ac780-150e-4a8c-b157-049c73a42548,52,2567870,CH,2024-08-23,2024-08-23 12:10
ddc2a846-94cb-48a8-829c-7788e083f2d8,53,1363080,CH,2024-08-23,2024-08-23 12:10
43a184da-6349-4316-aeb4-bde69381d81b,54,1172620,CH,2024-08-23,2024-08-23 12:10
4e57bc15-7c92-4eb6-87f1-7c224ad43411,55,381210,CH,2024-08-23,2024-08-23 12:10
303b2f99-1db0-4a22-9334-fc758883079c,56,1857090,CH,2024-08-23,2024-08-23 12:10
d4eba06d-10aa-4c08-abe7-cba020f63329,57,949230,CH,2024-08-23,2024-08-23 12:10
81d377ef-b1f6-419a-9ca3-1f902d6e1d07,58,227300,CH,2024-08-23,2024-08-23 12:10
4431d91c-338d-4cd1-86ba-e34655412c15,59,238960,CH,2024-08-23,2024-08-23 12:10
e08fe138-7611-45c5-a2a4-7634f951ac48,60,2484250,CH,2024-08-23,2024-08-23 12:10
65a40a58-3c3f-41bd-8988-ea9cb9e592fd,61,2300320,CH,2024-08-23,2024-08-23 12:10
2fbbee63-53d7-44bb-a328-cc278c0d31e7,62,2832330,CH,2024-08-23,2024-08-23 12:10
