UUID,Rank,GameID,Country,Date,SystemDate
3517f6aa-2880-4a7b-9ea1-c651abc09180,49,494840,AT,2024-08-08,2024-08-14 18:45
a9757b70-cf4c-4df0-aaac-90b8a8919380,50,2519060,AT,2024-08-08,2024-08-14 18:45
be002a28-f360-476d-bca1-2b956676bb5d,51,440,AT,2024-08-08,2024-08-14 18:45
27701eee-c426-47fc-b4c4-c78f4377c29a,52,1774580,AT,2024-08-08,2024-08-14 18:45
530ae1d6-5010-4c32-9d74-b3080e5e361f,54,227300,AT,2024-08-08,2024-08-14 18:45
dbb3ab43-dcad-49eb-9ca7-8f14997ea226,55,1248130,AT,2024-08-08,2024-08-14 18:45
5a3d8298-2636-4f2a-a1b2-b1c6092fabbd,56,1351240,AT,2024-08-08,2024-08-14 18:45
576f4512-5995-4f67-8846-047777e1673b,57,1158310,AT,2024-08-08,2024-08-14 18:45
8bb892a7-4d54-4513-a2ed-500cbbbc7060,58,2808930,AT,2024-08-08,2024-08-14 18:45
83e4d2f2-6a8b-428a-9a20-1b28232e3088,59,1013320,AT,2024-08-08,2024-08-14 18:45
c21ab107-12bb-4609-afd0-afdcde28ed14,60,1250410,AT,2024-08-08,2024-08-14 18:45
6a27df8f-742c-4dbc-b464-a9f91d3c1790,61,1449850,AT,2024-08-08,2024-08-14 18:45
aa86f548-9233-4a46-ba0e-0b3161ddace0,63,1144200,AT,2024-08-08,2024-08-14 18:45
ad518e3f-2f94-430b-8e07-e78ebfc97ada,64,107410,AT,2024-08-08,2024-08-14 18:45
fce45dbf-6e86-4702-8485-aff57c7fcc4b,66,1938090,AT,2024-08-08,2024-08-14 18:45
a980d50c-6b4a-4a4f-ab81-0695a2bed2e7,67,1489970,AT,2024-08-08,2024-08-14 18:45
d4691ebf-74b2-41e7-8d6a-0e1aa90f6936,68,2778580,AT,2024-08-08,2024-08-14 18:45
dfa124de-dbdf-4154-845b-1dd03cf893e1,69,1091500,AT,2024-08-08,2024-08-14 18:45
1e04822b-7b6b-40d5-a152-b2a1ffc723e9,70,2215430,AT,2024-08-08,2024-08-14 18:45
c56c9641-af48-4985-a6e9-9ff0852578aa,71,2141910,AT,2024-08-08,2024-08-14 18:45
a8f98227-8c9b-4b79-b121-528c7afa5e9f,72,992300,AT,2024-08-08,2024-08-14 18:45
33033cfd-9b55-4f86-97a0-395db705c112,74,1230530,AT,2024-08-08,2024-08-14 18:45
35bd0571-705c-4758-bcfa-2842a5661a6d,76,1286830,AT,2024-08-08,2024-08-14 18:45
08119df5-2f85-496e-9b57-4f246b8acbf4,77,2670630,AT,2024-08-08,2024-08-14 18:45
6459670d-36f3-43c1-abbb-be74fc1e64c9,79,284160,AT,2024-08-08,2024-08-14 18:45
e349eeb2-7d5e-45d0-a922-ac693aab5b68,80,1623730,AT,2024-08-08,2024-08-14 18:45
ed1080bf-7218-4207-875e-995bb3792206,82,2591280,AT,2024-08-08,2024-08-14 18:45
3dc1767c-934a-4a04-8308-66ad1ae49c4f,83,1407200,AT,2024-08-08,2024-08-14 18:45
27f1bc3d-b1db-40cf-92c0-c1d0cf74fafa,84,2790720,AT,2024-08-08,2024-08-14 18:45
8881a886-e4d5-4740-86df-bfc9b0ff5063,86,2406770,AT,2024-08-08,2024-08-14 18:45
2013e468-7b6d-40bc-ab2e-a5add567cd58,87,905370,AT,2024-08-08,2024-08-14 18:45
7675a3a2-7f89-4732-a863-b0f9218d3317,88,1174180,AT,2024-08-08,2024-08-14 18:45
65289b03-f2a3-473a-b1a1-fa337c01ed36,89,739630,AT,2024-08-08,2024-08-14 18:45
14d88ae7-ae8e-42fa-bc76-0f335625dd0d,90,983380,AT,2024-08-08,2024-08-14 18:45
b35ec1a8-8be6-425a-a4e3-49951e2b64af,91,1089090,AT,2024-08-08,2024-08-14 18:45
7da78033-8f9d-4663-8992-646c9db53179,92,251570,AT,2024-08-08,2024-08-14 18:45
6b0d9822-e961-4ec6-a26d-d63d92d1b226,94,518790,AT,2024-08-08,2024-08-14 18:45
399fbbcc-9ec9-4051-9fe7-8552065169c5,95,444200,AT,2024-08-08,2024-08-14 18:45
f8b2cb34-b113-4db9-a40e-9b19b0b99a4b,96,1017180,AT,2024-08-08,2024-08-14 18:45
e2d458e2-993d-41ce-9151-3a318edf6d81,97,1332010,AT,2024-08-08,2024-08-14 18:45
fdb2103d-b82a-491f-93ba-518567b37faa,98,1222700,AT,2024-08-08,2024-08-14 18:45
8ea26144-d082-4941-b50d-b9d68f7b4cc5,99,582660,AT,2024-08-08,2024-08-14 18:45
ff5ce240-589d-4cda-afc4-0be2382855a6,100,2138330,AT,2024-08-08,2024-08-14 18:45
2536c581-700d-4417-b5ca-418a6f39333a,1,578080,global,2024-08-08,2024-08-14 18:45
81669549-504a-4a1e-9242-98469d796ab9,2,730,global,2024-08-08,2024-08-14 18:45
32ddd9a0-620e-4985-98de-6d36f07b436c,3,2358720,global,2024-08-08,2024-08-14 18:45
363cca58-e5c7-4018-b301-fc8b66f18e7a,5,2638370,global,2024-08-08,2024-08-14 18:45
e022e6e6-1bf2-467f-bfd0-7e3e0d9e073d,6,2074920,global,2024-08-08,2024-08-14 18:45
0c228426-c4ea-405e-8345-145073eb0d3e,7,570,global,2024-08-08,2024-08-14 18:45
e7a2275a-b14e-42da-97e5-4c46502da4d7,8,1172470,global,2024-08-08,2024-08-14 18:45
2f9da944-2244-45f0-ad66-9834af915253,9,2396980,global,2024-08-08,2024-08-14 18:45
4b45eefb-8f0a-40da-8840-d7fbcdb59526,10,1245620,global,2024-08-08,2024-08-14 18:45
fbd60bba-7050-44a1-9187-57a1d5aec23d,11,2183900,global,2024-08-08,2024-08-14 18:45
62428e21-f1d6-4483-ba78-06a5e9eabd80,12,381210,global,2024-08-08,2024-08-14 18:45
f404d23c-f10e-4709-a48d-499b5b5b2531,13,1085660,global,2024-08-08,2024-08-14 18:45
05f750a8-e4ed-4d41-8e9a-ea92faa9889a,14,1203220,global,2024-08-08,2024-08-14 18:45
3a037ea3-beef-426b-8d76-a4372d86e83e,15,2139460,global,2024-08-08,2024-08-14 18:45
c6fce34b-3313-4dde-9a0f-2ba43fb21bfd,16,230410,global,2024-08-08,2024-08-14 18:45
60683ca6-3f3b-4625-a130-dd2af5c07e63,17,1086940,global,2024-08-08,2024-08-14 18:45
5257cc4d-5ce9-4055-9653-1fb21a2b0b15,18,311210,global,2024-08-08,2024-08-14 18:45
f4b8c632-66de-409f-ad59-f0bde3b136a1,19,1222670,global,2024-08-08,2024-08-14 18:45
dafafd5a-79ae-4d3e-8488-743f6717f016,20,2933620,global,2024-08-08,2024-08-14 18:45
d1b16602-6098-4967-a6db-2a7bf5200cb2,21,2142790,global,2024-08-08,2024-08-14 18:45
887db276-725e-4c52-bd14-ca2362924b4c,22,271590,global,2024-08-08,2024-08-14 18:45
40888a3a-a5e2-4835-9855-621839a4f32c,23,236390,global,2024-08-08,2024-08-14 18:45
1b9cfcd3-6ecf-4e9f-b2ca-caf114973a96,24,2344520,global,2024-08-08,2024-08-14 18:45
fd5c0c05-2611-4a02-9754-17f4240550c2,25,553850,global,2024-08-08,2024-08-14 18:45
0e0fd449-66c4-4fd4-9eb7-36ec66af9f84,27,2778580,global,2024-08-08,2024-08-14 18:45
b63ed9c5-3234-4d7b-b2e9-d9d992a436fc,28,359550,global,2024-08-08,2024-08-14 18:45
65aeaffc-5774-4ce7-b6e6-9265c6276fdc,29,2567870,global,2024-08-08,2024-08-14 18:45
63ad59c6-0c72-4799-a814-bc8f445a6547,30,440,global,2024-08-08,2024-08-14 18:45
20b5b6d6-eac0-4e9b-8bf4-683c0ce01737,31,546560,global,2024-08-08,2024-08-14 18:45
ed8edd4c-9e37-4b2f-b721-5bc9477f4ddd,32,992300,global,2024-08-08,2024-08-14 18:45
c0cb9cd2-6566-4b01-8ca8-fc7338bc3dc8,34,1149460,global,2024-08-08,2024-08-14 18:45
2f212c7e-1eaf-4745-96d0-b52c34c98de0,35,252490,global,2024-08-08,2024-08-14 18:45
9df6b660-a887-4402-a729-9ca6e3c0aa9c,36,552990,global,2024-08-08,2024-08-14 18:45
10f52381-d4f3-473d-8f50-4e4e22f27fc5,37,2395210,global,2024-08-08,2024-08-14 18:45
f6c957cd-b734-45e7-a747-8c468a132916,39,1237970,global,2024-08-08,2024-08-14 18:45
b8769c5a-02cc-4e4c-ac14-df2d3f0b33a1,40,2519060,global,2024-08-08,2024-08-14 18:45
9a8dbd27-c310-42a7-9443-13cab2811785,41,202970,global,2024-08-08,2024-08-14 18:45
e87030d2-f4dc-4541-befa-1c5927e5ab83,42,1238810,global,2024-08-08,2024-08-14 18:45
210eb0bf-fbba-4be6-b36b-1b475cc8be86,43,1938090,global,2024-08-08,2024-08-14 18:45
d95ae9cb-07c7-42dc-82c4-d57315af41e0,44,1517290,global,2024-08-08,2024-08-14 18:45
b7da574a-ac3a-4429-8962-4498eb24f76e,45,1091500,global,2024-08-08,2024-08-14 18:45
eca0ac3f-86cd-4f14-b0ad-b5a3ac4508fa,46,1144200,global,2024-08-08,2024-08-14 18:45
13cdba79-5ee0-4d33-adc1-98fbfa94130d,47,413150,global,2024-08-08,2024-08-14 18:45
4eb75051-1d08-49f5-a276-c448914dea61,48,431960,global,2024-08-08,2024-08-14 18:45
0b20ce29-6ce9-479d-ac74-2e6532ef2424,49,548430,global,2024-08-08,2024-08-14 18:45
9ea79366-b3d4-4f6e-a785-4b7e504296ed,50,2357570,global,2024-08-08,2024-08-14 18:45
5017a13f-e3ff-44df-9411-c9fcc85fbf78,51,2215430,global,2024-08-08,2024-08-14 18:45
e164e348-97d3-466d-ab76-033902849241,52,814380,global,2024-08-08,2024-08-14 18:45
6da13bce-66c1-4175-a442-72727ecbcbde,53,1985810,global,2024-08-08,2024-08-14 18:45
5d2f36cb-1778-48e6-b48f-626b3c89ee98,54,739630,global,2024-08-08,2024-08-14 18:45
66c36dc6-0413-4529-af25-0d2528188203,55,1089090,global,2024-08-08,2024-08-14 18:45
5584b999-f8b2-460a-8d8c-0c7440969723,56,2670630,global,2024-08-08,2024-08-14 18:45
9337e434-f758-4529-9c9b-69568f0eac1b,58,1449850,global,2024-08-08,2024-08-14 18:45
f3469450-d82f-450a-a071-029549140c59,59,2195250,global,2024-08-08,2024-08-14 18:45
7eabaa1f-90bf-4a3d-a8ca-ae9be9b1432f,60,1172620,global,2024-08-08,2024-08-14 18:45
855e22b5-1d59-463b-bf1d-c66c00d36142,61,1659040,global,2024-08-08,2024-08-14 18:45
98c82b01-7af0-4097-8c94-6c14d791f06f,62,251570,global,2024-08-08,2024-08-14 18:45
2c568c0b-1e45-47c2-b2d3-960daefec690,63,2016590,global,2024-08-08,2024-08-14 18:45
ee966498-09f7-4c0c-bcd3-8514ee3a3b22,64,2073850,global,2024-08-08,2024-08-14 18:45
68e8e4de-01ff-4c2c-9b5a-9af43e59d6ae,65,107410,global,2024-08-08,2024-08-14 18:45
e2f5f876-abe7-467a-b068-670292d62254,66,2366980,global,2024-08-08,2024-08-14 18:45
640866b5-5416-4365-933d-0ce2dbf46f43,67,1151340,global,2024-08-08,2024-08-14 18:45
fc5a39b9-6c8f-4301-abae-9d2a2b573938,68,294100,global,2024-08-08,2024-08-14 18:45
2d24c828-f6c0-4d52-8411-de8c2109780a,69,1282100,global,2024-08-08,2024-08-14 18:45
e6360230-8eae-4e79-a3c2-cc2f6902ddfc,70,2668080,global,2024-08-08,2024-08-14 18:45
edf60491-c89b-40f6-8137-839590220d06,72,1326470,global,2024-08-08,2024-08-14 18:45
77f00c85-1a8c-4b3f-9e44-84b5130c3f20,73,1818450,global,2024-08-08,2024-08-14 18:45
9d47642c-a63e-4df4-805e-e5bcc091615f,74,1774580,global,2024-08-08,2024-08-14 18:45
b609b8d0-ffdc-47dc-b65e-06d8ab02d01c,75,1966720,global,2024-08-08,2024-08-14 18:45
e11eba39-b026-4f36-8d9d-763457c1cc2e,76,2961880,global,2024-08-08,2024-08-14 18:45
80e7dd5d-86e1-4513-952c-7aaa27f33fc1,77,494840,global,2024-08-08,2024-08-14 18:45
30a9047e-04b1-4391-bd26-a0c58b018c1c,78,2197680,global,2024-08-08,2024-08-14 18:45
f9779cde-6f45-4ddd-8202-9d7f5b665a38,79,1332010,global,2024-08-08,2024-08-14 18:45
c61bd6f7-9964-4223-ae8f-a3126389f4fc,80,306130,global,2024-08-08,2024-08-14 18:45
5f77cad2-4547-4132-ad11-b1c1a06d2012,81,1623730,global,2024-08-08,2024-08-14 18:45
ef7f1a99-44ec-4408-adcd-80350cf6906f,82,1551360,global,2024-08-08,2024-08-14 18:45
74a1a65c-bdab-4e84-bba0-e56b4954194f,83,582660,global,2024-08-08,2024-08-14 18:45
899e1715-c27a-4024-b7a7-20f9a95b281c,84,1174180,global,2024-08-08,2024-08-14 18:45
bdc43c1d-548d-4d80-9c6a-6da42771e6b4,85,1238840,global,2024-08-08,2024-08-14 18:45
db308cd5-b49d-46be-ae90-79268a961c1e,86,1997040,global,2024-08-08,2024-08-14 18:45
ec1c5c08-b2b8-48e5-88af-5778f12fb72a,87,2526380,global,2024-08-08,2024-08-14 18:45
46558519-5095-45e5-a9c2-0d3ff480bf47,88,2488620,global,2024-08-08,2024-08-14 18:45
8d3f9e79-58bf-434e-acbe-6476d94a4523,89,2790720,global,2024-08-08,2024-08-14 18:45
886f60b4-aa49-45c1-9187-836008a21f16,90,1693980,global,2024-08-08,2024-08-14 18:45
51cda49c-82c8-4cc5-8cec-a7f31b15f994,91,2000950,global,2024-08-08,2024-08-14 18:45
08355f0a-0912-4514-8689-cd60b483fa65,92,2808930,global,2024-08-08,2024-08-14 18:45
ae6f415a-0a58-4681-9a16-ca6c152e1f0e,93,227300,global,2024-08-08,2024-08-14 18:45
d047b773-e01a-4a98-9839-5015f6ebff71,94,284160,global,2024-08-08,2024-08-14 18:45
c8856e15-996a-4c43-9f63-6949a614275f,95,108600,global,2024-08-08,2024-08-14 18:45
eb342144-f3e5-4713-938f-e3b9c9ea3238,96,659540,global,2024-08-08,2024-08-14 18:45
224db91d-2113-4ac2-9d6e-09ace0d88552,97,1158310,global,2024-08-08,2024-08-14 18:45
414b55ee-de3f-4530-893f-cf813eef6d03,98,291550,global,2024-08-08,2024-08-14 18:45
450f6254-bd4f-4921-ac3d-d81682d121eb,99,1222680,global,2024-08-08,2024-08-14 18:45
1b0013f8-794d-44c4-814f-0e28989e49cd,100,1846380,global,2024-08-08,2024-08-14 18:45
7202b386-6bc8-4a5d-8c2d-52150c03d774,1,730,PL,2024-08-08,2024-08-14 18:45
44db61e4-424e-4baa-a3f5-680a5d3c02d1,3,2638370,PL,2024-08-08,2024-08-14 18:45
66598ff4-3885-4ddd-9b4a-2a127a6fdef9,4,1326470,PL,2024-08-08,2024-08-14 18:45
20f830b7-ac37-4f64-954b-bc57bb4da408,5,381210,PL,2024-08-08,2024-08-14 18:45
94ddc0ff-e63d-467f-b046-b6ff18cf79b2,7,578080,PL,2024-08-08,2024-08-14 18:45
39c70f89-09d7-4a99-bed6-6bce1bc775ec,8,238960,PL,2024-08-08,2024-08-14 18:45
f9996a18-37b7-4af6-bbeb-a93cdb7ccd29,10,570,PL,2024-08-08,2024-08-14 18:45
b3f74361-e0bb-40eb-8138-bb1299f80038,11,1222670,PL,2024-08-08,2024-08-14 18:45
afa3e3af-d5d8-4d89-bb66-ea96bd9f3ed8,12,236390,PL,2024-08-08,2024-08-14 18:45
90e7a8b3-a721-49ef-a728-4b4a488f3723,13,1245620,PL,2024-08-08,2024-08-14 18:45
36bfd165-9e63-417d-b82e-6070ce572b77,14,2396980,PL,2024-08-08,2024-08-14 18:45
0b6bb34a-3534-4a08-a26a-bff44c427d55,15,1086940,PL,2024-08-08,2024-08-14 18:45
edc38429-e9f8-4cc2-81e8-444a8b5937a9,16,271590,PL,2024-08-08,2024-08-14 18:45
978d9d48-4add-4f3a-ad90-cdb56eaff7e0,17,227300,PL,2024-08-08,2024-08-14 18:45
3bffc8ab-6f56-4ccf-836f-d55b754d9656,18,1846380,PL,2024-08-08,2024-08-14 18:45
7bb79fce-da6f-4666-ad52-9fe2828cc727,19,1172470,PL,2024-08-08,2024-08-14 18:45
552a7433-9172-4bd2-a960-92c5b64a61d4,21,2567870,PL,2024-08-08,2024-08-14 18:45
9cd7ef11-e825-477d-a717-72fae10ae081,22,440,PL,2024-08-08,2024-08-14 18:45
25709e15-cd85-4b2b-a6ef-b84573fccd35,23,739630,PL,2024-08-08,2024-08-14 18:45
04da0b57-7b17-44f9-ba44-a8f47b6234d5,24,2074920,PL,2024-08-08,2024-08-14 18:45
82b37f49-2d6c-416d-9182-f8ec1b9784ea,25,1818450,PL,2024-08-08,2024-08-14 18:45
dafc4ce5-d1f3-4789-b18d-f5cf5b437112,26,2344520,PL,2024-08-08,2024-08-14 18:45
4f20e535-b15c-4664-8f04-98d58bc92a93,27,546560,PL,2024-08-08,2024-08-14 18:45
7f305425-b076-4138-9383-edeba55e0a9b,28,2183900,PL,2024-08-08,2024-08-14 18:45
6666bb89-6c3b-4488-af46-22e3e3e0017b,29,553850,PL,2024-08-08,2024-08-14 18:45
2fe98314-54b1-4611-8460-737ebd1e5a26,30,380600,PL,2024-08-08,2024-08-14 18:45
c5739e0b-5ec0-4e6c-8939-b258e2ca0584,34,230410,PL,2024-08-08,2024-08-14 18:45
2c15d40b-809e-4af3-8767-59129dbbb3e4,35,1091500,PL,2024-08-08,2024-08-14 18:45
2412c824-b129-47d2-8e99-fd36126b3b8b,36,444200,PL,2024-08-08,2024-08-14 18:45
b64ea028-0c4b-4cc7-970f-6fe68638b4ef,37,2139460,PL,2024-08-08,2024-08-14 18:45
bff0728f-d87f-401e-bee4-4234937066f4,38,2778580,PL,2024-08-08,2024-08-14 18:45
0b0976c4-ab1e-466a-bc74-ed0105fe2f27,39,2000950,PL,2024-08-08,2024-08-14 18:45
8d95223f-7a1f-4540-aa87-755771ee7e61,40,1222680,PL,2024-08-08,2024-08-14 18:45
af65786f-47ff-4ef7-b209-ed734ed0fb91,42,2395210,PL,2024-08-08,2024-08-14 18:45
7bac3283-e332-4ad5-876d-086a99e828d1,43,1222700,PL,2024-08-08,2024-08-14 18:45
35795072-42ff-46c6-b32b-1cb0e186dc33,44,1599340,PL,2024-08-08,2024-08-14 18:45
7e7dfe0f-0c69-46c5-8280-e0880449ace6,45,1551360,PL,2024-08-08,2024-08-14 18:45
c9d2eb91-170d-4e84-8221-fdd1b341a48b,46,343780,PL,2024-08-08,2024-08-14 18:45
9e145a69-876c-491b-b143-ebe126efdfe3,47,2195250,PL,2024-08-08,2024-08-14 18:45
a0b99ec3-2184-499b-b66d-2173dd8e84be,48,1248130,PL,2024-08-08,2024-08-14 18:45
f233db30-4a24-4447-83a0-2f3ee79a6fc8,49,1774580,PL,2024-08-08,2024-08-14 18:45
ecb9dbb5-b152-43df-b565-f3fb0c72a1b9,51,284160,PL,2024-08-08,2024-08-14 18:45
8e9508be-cf26-40a8-8abf-f96d5a66ef7f,52,359550,PL,2024-08-08,2024-08-14 18:45
2dc6fb66-8fc6-4958-b57c-f15f36096240,53,250900,PL,2024-08-08,2024-08-14 18:45
17ef09af-d640-4d98-a702-e16f2d63829a,54,548430,PL,2024-08-08,2024-08-14 18:45
aaff5fdf-cbd0-45af-9b83-1cb969ea6f70,55,2142790,PL,2024-08-08,2024-08-14 18:45
f4870e7a-ca61-4805-8ca0-0ce353881f78,56,2138330,PL,2024-08-08,2024-08-14 18:45
c9655e8d-13ae-4c62-b638-b6c53186ebf5,57,107410,PL,2024-08-08,2024-08-14 18:45
8e058b3c-0474-40c5-a94f-79d1c4b96c47,59,494840,PL,2024-08-08,2024-08-14 18:45
65c3cc57-a0e2-4906-84ea-8c2d4f42bab8,61,2066020,PL,2024-08-08,2024-08-14 18:45
1d0fefb3-5639-4e1e-a589-7e302d97861e,62,2300320,PL,2024-08-08,2024-08-14 18:45
290b1249-a693-4377-9432-07fdc39d6f6d,63,252490,PL,2024-08-08,2024-08-14 18:45
563f7209-1d51-46be-8fd5-38b66701e7df,64,294100,PL,2024-08-08,2024-08-14 18:45
aa4d7332-0913-4fca-a38c-a3f298b95e0a,65,1985810,PL,2024-08-08,2024-08-14 18:45
7913e244-608d-4a9d-b07d-0d8b372b1201,66,1149460,PL,2024-08-08,2024-08-14 18:45
1e6bc7ae-4805-4b70-be0a-51eae147917c,67,2808930,PL,2024-08-08,2024-08-14 18:45
2c08d835-9ccf-4bbd-adac-892634e59296,68,2215430,PL,2024-08-08,2024-08-14 18:45
87751da2-1b6d-4a97-9bfa-85d7c936b941,69,550470,PL,2024-08-08,2024-08-14 18:45
14c6c032-9d2c-48ba-8c4d-ddb5034613f5,70,2519060,PL,2024-08-08,2024-08-14 18:45
2a0010b5-7a50-4579-bd11-49bb161d25fb,71,1517290,PL,2024-08-08,2024-08-14 18:45
c955792e-7398-41f6-b6c4-667ff708578b,72,1172620,PL,2024-08-08,2024-08-14 18:45
850b8c25-58d1-49ae-b9ba-58185979868e,73,1144200,PL,2024-08-08,2024-08-14 18:45
6d6f940d-29e5-4f6b-9fb9-18d7d403f306,74,1174180,PL,2024-08-08,2024-08-14 18:45
7f07b43c-1d5f-4b1b-89e1-b3847c03297a,75,2358720,PL,2024-08-08,2024-08-14 18:45
a780738a-96aa-40bf-9637-4082dec8f17b,76,1238840,PL,2024-08-08,2024-08-14 18:45
50dc191e-d07a-4fc5-84dd-bd6d6e3d55fc,79,39210,PL,2024-08-08,2024-08-14 18:45
c1ba345f-f75d-490b-936a-0eac46d3c4da,80,1238810,PL,2024-08-08,2024-08-14 18:45
a0af3c0c-8f99-4e7a-871e-00889c971ae6,82,1938090,PL,2024-08-08,2024-08-14 18:45
1ea2f52b-82bc-4285-8772-0a1fd444e073,83,413150,PL,2024-08-08,2024-08-14 18:45
157a06ab-e756-4b8a-bb29-a275df271eb0,84,761890,PL,2024-08-08,2024-08-14 18:45
6f01cdda-a9a5-4458-a557-dfe6a4a933b3,85,306130,PL,2024-08-08,2024-08-14 18:45
16d6a3a5-5389-4b56-a7f1-7ed1b84bccd1,86,784150,PL,2024-08-08,2024-08-14 18:45
4eeba844-60c1-45f7-90d0-7b4508b4722e,87,1351240,PL,2024-08-08,2024-08-14 18:45
acfd615f-c0a3-4e62-bb15-19b7dabacf30,88,242760,PL,2024-08-08,2024-08-14 18:45
e781aca9-bca8-46a3-8748-c30459a2c3f0,89,1684350,PL,2024-08-08,2024-08-14 18:45
5b2f81b1-142e-42da-b4c0-0a72afc0f0b2,90,476600,PL,2024-08-08,2024-08-14 18:45
dc898194-bec3-415f-8d2c-ff5ac2ed8b7b,91,1085660,PL,2024-08-08,2024-08-14 18:45
8c3d0ff5-8fe6-4856-9cfb-eb75487dea56,92,1250410,PL,2024-08-08,2024-08-14 18:45
814f8c58-8196-42d4-a50c-a7bcb6ce6004,93,1962660,PL,2024-08-08,2024-08-14 18:45
8172135a-2b76-4eba-8364-ee28d0cd2be0,94,2488620,PL,2024-08-08,2024-08-14 18:45
f07e5810-06af-40e8-a7a1-66414c4d8caf,96,1363080,PL,2024-08-08,2024-08-14 18:45
fd7321a6-0e91-46ae-943f-e7f89b16abf3,97,992300,PL,2024-08-08,2024-08-14 18:45
214bfd67-8ef8-48ae-ac23-0bf16cec5a64,98,990080,PL,2024-08-08,2024-08-14 18:45
f0120a14-d932-41df-877b-f2beff03681b,99,2849080,PL,2024-08-08,2024-08-14 18:45
fc25cb07-8d09-4911-94d4-04f32380c41a,100,311210,PL,2024-08-08,2024-08-14 18:45
f02c4daa-e7f4-46c8-a4e8-c21ef1c58f13,1,730,AU,2024-08-08,2024-08-14 18:45
feac1343-5643-4608-b768-66f72e279461,2,578080,AU,2024-08-08,2024-08-14 18:45
2b05d2a0-104e-4133-98b6-5bacf3441a5c,3,2183900,AU,2024-08-08,2024-08-14 18:45
e4746a6d-9a3c-42a0-9a2a-ea08cbf8bb2e,4,2638370,AU,2024-08-08,2024-08-14 18:45
ebe14337-f1ec-4a6d-8598-32f2fe26f61b,5,2074920,AU,2024-08-08,2024-08-14 18:45
e3a5a44f-25ee-4e46-9069-33820e97ff3e,6,1085660,AU,2024-08-08,2024-08-14 18:45
20c3b794-2499-46da-a024-1121fb67426a,7,2933620,AU,2024-08-08,2024-08-14 18:45
fc5a0379-62ed-4d7b-af53-6e797ee92670,8,1245620,AU,2024-08-08,2024-08-14 18:45
261ccf66-c20d-44bb-ac64-cf034e89acaa,9,2396980,AU,2024-08-08,2024-08-14 18:45
79cdd92c-b079-4300-b6bf-f49f1b879acb,10,230410,AU,2024-08-08,2024-08-14 18:45
2c20f145-c2be-4192-a837-b84eea385525,11,2357570,AU,2024-08-08,2024-08-14 18:45
211a9877-639c-4d7a-bc15-bb2f5e7939ce,12,381210,AU,2024-08-08,2024-08-14 18:45
00cb5d73-37f7-4387-a9ec-f6f4c4f11d82,13,311210,AU,2024-08-08,2024-08-14 18:45
e47d985e-54d4-4e2b-be43-0e976738a423,14,2139460,AU,2024-08-08,2024-08-14 18:45
5b345f97-ff77-430f-9846-d2f7c5e8479f,15,1172470,AU,2024-08-08,2024-08-14 18:45
ad277b9c-efab-4f18-ace2-ee37c1c084e9,16,238960,AU,2024-08-08,2024-08-14 18:45
be85bfd0-5406-4cb3-b013-d4425d45fd74,17,236390,AU,2024-08-08,2024-08-14 18:45
f4c8ec39-c4f5-4d41-af1e-b40fa8a70e95,18,553850,AU,2024-08-08,2024-08-14 18:45
12d20cb0-4c43-42dc-9e84-f13b74a2191b,19,1086940,AU,2024-08-08,2024-08-14 18:45
34c7da45-20a8-4960-9e41-3b658bb088b4,20,1222670,AU,2024-08-08,2024-08-14 18:45
da998e49-c836-4f81-ba16-eb3b0cc37f26,21,2358720,AU,2024-08-08,2024-08-14 18:45
850c7762-e8a9-46f2-a6e5-c64841b3f79b,22,570,AU,2024-08-08,2024-08-14 18:45
3e999b7d-307b-42c9-9c9d-d242f95e4880,23,1985810,AU,2024-08-08,2024-08-14 18:45
7c52733d-f00c-43c4-b67f-8bf119903100,24,1938090,AU,2024-08-08,2024-08-14 18:45
6f0879a7-6099-4249-b351-05533596a329,25,1149460,AU,2024-08-08,2024-08-14 18:45
d008a1f7-44e5-4bf3-9df4-25d7fa7b17c4,26,2142790,AU,2024-08-08,2024-08-14 18:45
7715e542-88fd-441c-88ba-3e87bbc61777,27,39210,AU,2024-08-08,2024-08-14 18:45
7f42991f-c4e9-46f6-bc4a-965a9317709c,28,546560,AU,2024-08-08,2024-08-14 18:45
48df996a-3f85-467b-b25d-1e5d1653a46a,29,440,AU,2024-08-08,2024-08-14 18:45
ce132a95-a6a7-4405-b528-8594783fe679,30,2395210,AU,2024-08-08,2024-08-14 18:45
e60d7086-0c4d-498c-8dde-d46f2e04cf44,31,252490,AU,2024-08-08,2024-08-14 18:45
8d5b7d3f-ce90-423e-8442-b071a8e88f92,32,2778580,AU,2024-08-08,2024-08-14 18:45
21091605-0e11-4697-abb8-a3d143489db6,33,271590,AU,2024-08-08,2024-08-14 18:45
1043aaec-da7a-4e8f-8e57-945cc93f4daa,34,2519060,AU,2024-08-08,2024-08-14 18:45
a399d5aa-31c5-43a5-b0ab-37c1c6fb0a71,36,359550,AU,2024-08-08,2024-08-14 18:45
40d7a0d7-90b5-4e6d-a30b-1bcbd3e51e69,37,2215430,AU,2024-08-08,2024-08-14 18:45
afcb742b-e01b-4029-962e-6ce51cf729d3,38,2790720,AU,2024-08-08,2024-08-14 18:45
cc9dd02d-2bbc-49df-ad35-13e59e9fc8af,39,2366980,AU,2024-08-08,2024-08-14 18:45
f8068262-0a8e-439d-afc4-c5dce151f95a,40,202970,AU,2024-08-08,2024-08-14 18:45
