UUID,Rank,GameID,Country,Date,SystemDate
a8040012-07b2-4610-9e90-bdb58758e795,59,958260,TW,2024-08-13,2024-08-14 18:45
b70680e3-0d0d-4760-8504-06586fe35e1f,60,2972990,TW,2024-08-13,2024-08-14 18:45
f19c3098-df33-4b44-9aef-fffbc022eb0f,62,805550,TW,2024-08-13,2024-08-14 18:45
a5185790-141b-42f7-8745-7ae8b4e03899,63,1477070,TW,2024-08-13,2024-08-14 18:45
b96c882c-7850-4c26-b188-53781f84ce2a,64,2933620,TW,2024-08-13,2024-08-14 18:45
fb1b241f-6ddd-4c22-b172-4a3ec4a30722,65,2897760,TW,2024-08-13,2024-08-14 18:45
492934d7-0236-4bf8-adc1-48b9d2e476af,66,489830,TW,2024-08-13,2024-08-14 18:45
e7f42446-4257-4ad0-bf3b-78bc40c17769,68,236390,TW,2024-08-13,2024-08-14 18:45
e3b0b8c5-2a27-4ba9-9f5c-5f7e614067fa,69,3067200,TW,2024-08-13,2024-08-14 18:45
1da19d74-1d34-47c8-bf4b-7230bdef7b75,70,2878980,TW,2024-08-13,2024-08-14 18:45
a58a98ea-bed0-47f3-8e1e-43c1b6bd8370,72,1623730,TW,2024-08-13,2024-08-14 18:45
1019ad79-e913-4d93-9267-404b429e93ca,73,985810,TW,2024-08-13,2024-08-14 18:45
7964fb27-7b2c-4d95-855a-22303af89b74,74,1364780,TW,2024-08-13,2024-08-14 18:45
10540535-711f-40a8-be8d-3c57722e9386,75,381210,TW,2024-08-13,2024-08-14 18:45
00f5bf44-3610-4920-9345-dce8373c2d28,77,2567870,TW,2024-08-13,2024-08-14 18:45
b2e9ff82-d432-471c-91a5-6915a527bc7f,78,1973710,TW,2024-08-13,2024-08-14 18:45
ad5e25b4-6aba-40c9-8511-60c5ada49577,80,1551360,TW,2024-08-13,2024-08-14 18:45
c4e053cd-097c-49af-90e8-38f261681038,81,2346550,TW,2024-08-13,2024-08-14 18:45
76d1c841-4c14-49ca-97bf-010591232128,82,1329410,TW,2024-08-13,2024-08-14 18:45
d7ed38ec-3414-426c-bd18-0de5cef7e688,83,1416920,TW,2024-08-13,2024-08-14 18:45
835e5ab3-f088-4a01-b5a6-4ede57228ba1,85,2445690,TW,2024-08-13,2024-08-14 18:45
abc16f82-22bc-4b53-b7a2-e89d64893374,86,2016590,TW,2024-08-13,2024-08-14 18:45
4255603f-6bd1-4cf0-a4f2-dab01e078652,89,1382330,TW,2024-08-13,2024-08-14 18:45
4cc77288-81e2-4326-bd8f-c64c0564aa2b,90,813780,TW,2024-08-13,2024-08-14 18:45
7f9c3a43-8150-49bb-8d10-f16f9e09e0a5,91,744900,TW,2024-08-13,2024-08-14 18:45
1afa0d14-f4dc-4e73-af84-c5629cf20231,92,1151340,TW,2024-08-13,2024-08-14 18:45
2b499335-0f86-421f-8731-ab5dd90144dd,93,858210,TW,2024-08-13,2024-08-14 18:45
a7e8d090-5ae4-4bb9-aaca-d940fb792ef9,94,377160,TW,2024-08-13,2024-08-14 18:45
a421ec55-0971-4947-a58a-fadcd14e530f,95,427410,TW,2024-08-13,2024-08-14 18:45
ec4cf89e-097e-40e5-9427-6f7f60299c3b,97,1260320,TW,2024-08-13,2024-08-14 18:45
4c0644b5-2b0c-46ce-b022-9d41bc43781d,98,898750,TW,2024-08-13,2024-08-14 18:45
03b7c6bf-cbb3-488b-9f15-3325b9461237,99,359550,TW,2024-08-13,2024-08-14 18:45
c46d7951-a362-4295-a3de-0ef92bfcf791,2,2933620,BE,2024-08-13,2024-08-14 18:45
3677f1fe-a9bc-4dfd-8c8d-20789adab846,3,2183900,BE,2024-08-13,2024-08-14 18:45
93cc0aa4-7e4c-4cfc-bea5-9ec47012fbb6,5,393080,BE,2024-08-13,2024-08-14 18:45
b031889a-a686-40a6-a12f-cfe6e18e28ab,6,2074920,BE,2024-08-13,2024-08-14 18:45
b20af6dd-f02a-42c8-8b53-10828f9402d2,7,236390,BE,2024-08-13,2024-08-14 18:45
09c3b07f-4334-4253-8cd4-9e8e0f29b52c,8,1222670,BE,2024-08-13,2024-08-14 18:45
d77c1781-aaac-431b-9cff-4139fb2abd01,9,1313140,BE,2024-08-13,2024-08-14 18:45
a025f7b2-1a91-4e30-8367-e722d272b5a8,10,397540,BE,2024-08-13,2024-08-14 18:45
777cf2c5-e1d1-40c1-9847-edf45973a766,11,1091500,BE,2024-08-13,2024-08-14 18:45
0acfc799-3f97-4ed1-83da-7331f9b7b32b,12,2840770,BE,2024-08-13,2024-08-14 18:45
78b4bb9c-490d-4904-bf0f-1aeeade50f7e,13,311210,BE,2024-08-13,2024-08-14 18:45
db952db9-d9f7-4e21-8382-4fc4d835bf89,14,230410,BE,2024-08-13,2024-08-14 18:45
04b52114-5507-4cc3-a36f-af2e9c35c10f,16,306130,BE,2024-08-13,2024-08-14 18:45
93e36e56-2e30-4258-9751-559a3c556675,17,1086940,BE,2024-08-13,2024-08-14 18:45
5fac807e-0366-42ff-ba8c-5637721674bf,18,2139460,BE,2024-08-13,2024-08-14 18:45
ee92be3f-ba44-4343-a270-8e6f4a79cd3c,19,271590,BE,2024-08-13,2024-08-14 18:45
904f49e8-1b27-40ee-93ab-9c3b1202187d,20,1245620,BE,2024-08-13,2024-08-14 18:45
dea99034-cc37-4fdb-bdb5-f1c1f21cdc91,22,39210,BE,2024-08-13,2024-08-14 18:45
aaf8c728-538c-4433-86e6-59a29f53ddb9,24,238960,BE,2024-08-13,2024-08-14 18:45
92087824-73fe-4f88-8f2f-d200dd2c9940,27,2808930,BE,2024-08-13,2024-08-14 18:45
fddec149-1f50-4c2c-a654-f09b88e98a9a,28,1593500,BE,2024-08-13,2024-08-14 18:45
02df99e8-ce13-46b5-8d12-f79f725787c1,29,2358720,BE,2024-08-13,2024-08-14 18:45
27eeff4e-5a7a-4757-a39a-c67e73f2761c,31,2638370,BE,2024-08-13,2024-08-14 18:45
4ecd344d-ed8a-4eca-a63c-f15243d5e614,33,2488620,BE,2024-08-13,2024-08-14 18:45
e9b49ec2-849b-4e28-85d6-d505d8727c5b,34,805550,BE,2024-08-13,2024-08-14 18:45
9fb23b2e-b8c5-4f7e-a533-3e4214c586a4,36,2142790,BE,2024-08-13,2024-08-14 18:45
f46f99d5-0a99-49ff-b06e-cecd2f3cfc52,37,381210,BE,2024-08-13,2024-08-14 18:45
702234d7-8e78-4729-853e-dc4eea53f1dd,39,1172470,BE,2024-08-13,2024-08-14 18:45
be2958cd-d78e-474c-bafa-a644ab244bb6,40,2161700,BE,2024-08-13,2024-08-14 18:45
f0740ce8-7eb9-4e0d-81f9-cd913661973b,41,2567870,BE,2024-08-13,2024-08-14 18:45
376afed3-397f-408a-9f83-a278bbd710bb,42,1172620,BE,2024-08-13,2024-08-14 18:45
81bfc10f-288a-4cf3-9e3c-bd937c7efc2a,43,489830,BE,2024-08-13,2024-08-14 18:45
621925c4-f921-4cb5-8880-3275b6b38e6c,44,380600,BE,2024-08-13,2024-08-14 18:45
60267056-d03b-4867-a905-756eb07a138c,45,553850,BE,2024-08-13,2024-08-14 18:45
c7c1770e-8b3f-42f2-88a5-d68d3ebdbe62,47,227300,BE,2024-08-13,2024-08-14 18:45
19da0152-3117-4377-8347-cb9e4dc154ec,48,49520,BE,2024-08-13,2024-08-14 18:45
3538f919-bb27-4ad3-857d-19f095ea0755,50,2426960,BE,2024-08-13,2024-08-14 18:45
9a2d955c-2e8e-424d-96b5-84546921d2d1,51,782330,BE,2024-08-13,2024-08-14 18:45
c2ce6c10-1bf7-4964-b583-79a4d0045718,53,1232580,BE,2024-08-13,2024-08-14 18:45
f8a7290b-7fcb-4c07-975e-5a813801337f,56,1687950,BE,2024-08-13,2024-08-14 18:45
f731f718-4341-4257-a414-3b7abc439a15,58,1623730,BE,2024-08-13,2024-08-14 18:45
398355e7-ee82-4ab9-bf58-1f2be4b12b0c,59,377160,BE,2024-08-13,2024-08-14 18:45
c6094383-8f6e-4034-a0cd-9c9965085f32,60,1151340,BE,2024-08-13,2024-08-14 18:45
ad0d01a8-b7af-4a50-9646-366a184c1838,62,1985810,BE,2024-08-13,2024-08-14 18:45
c43c9318-c918-420f-9eef-fe149d7e3866,64,1363080,BE,2024-08-13,2024-08-14 18:45
7f711718-bbce-488b-9427-5960be9c2c6c,65,1250410,BE,2024-08-13,2024-08-14 18:45
09880787-95cf-4f93-a571-2a3e100c9c9c,66,730,BE,2024-08-13,2024-08-14 18:45
0ac0b235-d87a-4494-831b-e51d0e4007f1,67,359550,BE,2024-08-13,2024-08-14 18:45
6c484a7f-60fc-4eca-8795-af2a32ee25f6,68,1407200,BE,2024-08-13,2024-08-14 18:45
f55728cd-f25a-487e-bb01-c658acd48694,69,1248130,BE,2024-08-13,2024-08-14 18:45
78a20a27-bf55-4e28-a5ce-97de092a09ab,70,2400510,BE,2024-08-13,2024-08-14 18:45
c019ae7c-cfc4-451a-b365-3b213fbeddba,72,2751000,BE,2024-08-13,2024-08-14 18:45
fc1e96fc-6520-4920-9c9d-08c5a10696d0,74,413150,BE,2024-08-13,2024-08-14 18:45
7863a54f-8baf-43be-9dd2-799d1554dbf2,75,1934680,BE,2024-08-13,2024-08-14 18:45
05324334-e541-45f4-a728-182f2e2e1328,76,1286680,BE,2024-08-13,2024-08-14 18:45
14b423f2-728a-4b06-b45a-eb8cedefce63,78,2138330,BE,2024-08-13,2024-08-14 18:45
1344e1a6-2859-4cdb-a1ea-15b2476e8cc6,80,739630,BE,2024-08-13,2024-08-14 18:45
47a8d50f-07bd-48a7-86b0-25d4328c8eee,81,1237970,BE,2024-08-13,2024-08-14 18:45
f99f9693-40a8-430f-bd40-b48757ba33a7,82,1326470,BE,2024-08-13,2024-08-14 18:45
39f8fb14-a64a-4ee1-bf0e-6657839cb5fd,83,252490,BE,2024-08-13,2024-08-14 18:45
4e61820f-56bf-427c-9b69-c7293391462d,84,570,BE,2024-08-13,2024-08-14 18:45
ecf32885-bd0a-4d48-bdd1-5755738743df,85,292030,BE,2024-08-13,2024-08-14 18:45
4bd85901-aa81-4323-b72b-570f6d42eea3,86,1203220,BE,2024-08-13,2024-08-14 18:45
4c2829a9-4b51-4f82-a490-1111a41f6d54,88,202970,BE,2024-08-13,2024-08-14 18:45
4af35dcf-c6c8-473d-9339-064c1fbdd0ef,90,1649080,BE,2024-08-13,2024-08-14 18:45
b8d273a5-f045-4a14-b69f-691d69eda93f,91,578080,BE,2024-08-13,2024-08-14 18:45
18c9b4fb-8d8e-4416-b25f-d5f2e259a7d6,94,2300320,BE,2024-08-13,2024-08-14 18:45
ee663537-21bf-461f-840f-9e8ac5b2215b,95,2494350,BE,2024-08-13,2024-08-14 18:45
9f4ac8ae-7bf8-4527-91ca-ce6025300579,96,1085660,BE,2024-08-13,2024-08-14 18:45
e292e3f8-a9b6-4737-9bc8-905e56d5ba81,98,2344520,BE,2024-08-13,2024-08-14 18:45
8c69d3cc-815e-4496-ada8-e02c7c0eccd3,99,1517290,BE,2024-08-13,2024-08-14 18:45
1722be1a-ac67-4f33-82f8-57fc9759cca2,2,393080,NL,2024-08-13,2024-08-14 18:45
03ef4b21-0a4a-4121-9261-f9535005a855,3,1091500,NL,2024-08-13,2024-08-14 18:45
58c76c7c-c75d-4d50-a143-fc38d8169217,4,1313140,NL,2024-08-13,2024-08-14 18:45
d5fba90b-a6a4-48e2-bcae-5b27a4d4deed,6,236390,NL,2024-08-13,2024-08-14 18:45
0f75223f-7b46-4c17-a0e7-323532e40c4a,7,2933620,NL,2024-08-13,2024-08-14 18:45
f92c0b0d-b08c-4d78-8546-b144638d415d,10,397540,NL,2024-08-13,2024-08-14 18:45
78048fbc-46d6-484d-b2fa-090b691d6c2f,11,39210,NL,2024-08-13,2024-08-14 18:45
b0969194-a1b9-487e-84ab-e724feceefb9,12,2840770,NL,2024-08-13,2024-08-14 18:45
4a24f418-25aa-426b-b6a6-6201ee87e68e,13,306130,NL,2024-08-13,2024-08-14 18:45
f08fba24-ce5d-4c00-bf9e-178828ea16c0,14,2183900,NL,2024-08-13,2024-08-14 18:45
c0a9083f-ca18-40c1-a1b1-f220991ed041,15,1245620,NL,2024-08-13,2024-08-14 18:45
277ba256-d842-4cf0-9628-e59c9ce8e8b2,16,1086940,NL,2024-08-13,2024-08-14 18:45
913dad11-3f97-4741-8bf3-8c5dcd4489e1,17,1593500,NL,2024-08-13,2024-08-14 18:45
a5e7425b-9a54-4b51-980b-8090a84c1587,18,2074920,NL,2024-08-13,2024-08-14 18:45
9da86158-41ef-4950-b093-3df4647302d0,19,2142790,NL,2024-08-13,2024-08-14 18:45
9eb0b061-02c8-4826-b9c5-3effe833174f,20,1222670,NL,2024-08-13,2024-08-14 18:45
c0f68099-ba9b-49e1-8194-b67784ffd3be,21,1599340,NL,2024-08-13,2024-08-14 18:45
517a50e0-ca35-4ada-9921-bde0d76a3426,22,238960,NL,2024-08-13,2024-08-14 18:45
8ed47a5d-3983-436c-b69e-1123f3d3b9c3,23,311210,NL,2024-08-13,2024-08-14 18:45
6d7560e9-894a-4411-bfa1-972d52adfdda,24,1687950,NL,2024-08-13,2024-08-14 18:45
846248b4-0f8c-4a04-bc13-510ad49aebb9,25,553850,NL,2024-08-13,2024-08-14 18:45
692134ca-492f-439f-a06c-b1d2525d5b19,26,271590,NL,2024-08-13,2024-08-14 18:45
99b26efd-9c58-4573-bf79-0ece7009dd20,27,227300,NL,2024-08-13,2024-08-14 18:45
5ce81e9e-c005-414e-907f-77743e7f9f21,29,570,NL,2024-08-13,2024-08-14 18:45
d22777d4-4c6c-4346-be80-01122d5fd4c5,30,2195250,NL,2024-08-13,2024-08-14 18:45
56571e3e-90d0-4ff8-a270-d598538685db,31,1250410,NL,2024-08-13,2024-08-14 18:45
58411e5b-ec4b-412d-b1cb-e553d3a866f2,32,2139460,NL,2024-08-13,2024-08-14 18:45
b24ca073-e850-416c-b740-c1d4f4b9b984,33,2138330,NL,2024-08-13,2024-08-14 18:45
0a9db95c-be4a-4c63-a428-7f209416acb2,34,381210,NL,2024-08-13,2024-08-14 18:45
d9b92a87-8e8c-4f3e-a07f-fb796e8d8508,35,1085660,NL,2024-08-13,2024-08-14 18:45
c99b3841-1e0f-4148-9b72-3f8b32ddf65e,37,1172470,NL,2024-08-13,2024-08-14 18:45
9b8583e7-73f2-47c9-8b10-592b8da5cd44,38,230410,NL,2024-08-13,2024-08-14 18:45
a43f4898-5476-481e-9f4f-0f93fff47a37,39,359550,NL,2024-08-13,2024-08-14 18:45
d5dc7349-3338-4b48-8901-6850c5a64612,40,1172620,NL,2024-08-13,2024-08-14 18:45
c0dcefab-bd14-4ee4-9752-08afdaf8d3bb,41,2358720,NL,2024-08-13,2024-08-14 18:45
d131212b-6631-47af-aff1-35adf25e2ed9,42,2638370,NL,2024-08-13,2024-08-14 18:45
5eb07936-224e-496d-ab14-82369eb52ea6,44,2567870,NL,2024-08-13,2024-08-14 18:45
b0cdae4a-e881-43c9-ba7c-2b83b30eaffe,46,252490,NL,2024-08-13,2024-08-14 18:45
c013c69e-fcc3-4e48-ab38-af4cc46b0584,47,1151340,NL,2024-08-13,2024-08-14 18:45
96575d99-0b98-4c14-8083-d7092cc51be2,48,377160,NL,2024-08-13,2024-08-14 18:45
970904b6-0324-47c9-b66c-74a3ce650993,49,2161700,NL,2024-08-13,2024-08-14 18:45
abe8695b-930c-4096-9a09-0fb09bc6b04c,51,489830,NL,2024-08-13,2024-08-14 18:45
88d58a22-cf93-4ee1-8c8f-41864fae150e,53,2778580,NL,2024-08-13,2024-08-14 18:45
fe81bc41-2a59-44e5-9de8-709fb8ef39bb,55,49520,NL,2024-08-13,2024-08-14 18:45
19726824-112d-461a-8e31-27c1037e628f,56,413150,NL,2024-08-13,2024-08-14 18:45
cf6cd938-31e8-49ff-ba41-1117c55fe622,57,2300320,NL,2024-08-13,2024-08-14 18:45
dade8702-6530-43d1-8279-1022d57d5c3c,58,578080,NL,2024-08-13,2024-08-14 18:45
1116939c-a4ee-41ec-b84c-62a00fc6dd07,59,427410,NL,2024-08-13,2024-08-14 18:45
d811fa91-ff29-4a52-85e9-ca10ec528cb6,60,2461850,NL,2024-08-13,2024-08-14 18:45
8f99af16-7d8c-407e-be5b-bcedc8e6b506,61,294100,NL,2024-08-13,2024-08-14 18:45
1bb895ac-1a51-4d9a-96e0-c2de6438d190,62,1622910,NL,2024-08-13,2024-08-14 18:45
7e21f781-e0f4-416d-9f44-8c4feae98a73,64,1158310,NL,2024-08-13,2024-08-14 18:45
e34b27bf-80be-4517-80e4-b149889f1c98,65,739630,NL,2024-08-13,2024-08-14 18:45
4176be6b-5df6-41fb-9307-6b0424f30ef4,67,2961880,NL,2024-08-13,2024-08-14 18:45
e2c4c42b-7d4f-42c9-8425-4f26fbbe577e,69,2400510,NL,2024-08-13,2024-08-14 18:45
178c7ee7-6e5f-40cb-a0b9-4ccf96ee3e91,70,292030,NL,2024-08-13,2024-08-14 18:45
7fc43711-a1f6-4718-b8fe-67eaedd13188,71,1237970,NL,2024-08-13,2024-08-14 18:45
2fb862d6-9640-4b7d-bdef-04d827e85f97,72,380600,NL,2024-08-13,2024-08-14 18:45
71eda648-a69d-41e7-a91f-56e04c5eb5f9,73,782330,NL,2024-08-13,2024-08-14 18:45
d7b2cdc8-d1f4-4398-8284-e2316a04eddc,74,2670630,NL,2024-08-13,2024-08-14 18:45
2be9358f-544d-4cd9-9697-4e97334e6ab9,76,1649080,NL,2024-08-13,2024-08-14 18:45
30bcf200-cfa7-41bf-b72f-4a9674736998,78,1326470,NL,2024-08-13,2024-08-14 18:45
642862bd-60a4-4fbb-84d9-dc7cdbf8db6e,79,1174180,NL,2024-08-13,2024-08-14 18:45
788c36cf-42db-4976-8320-1af95bede3b4,81,2366980,NL,2024-08-13,2024-08-14 18:45
600d1039-6877-4eab-adde-fb4e03171d88,82,1449850,NL,2024-08-13,2024-08-14 18:45
43065718-8313-484c-88a7-203a754ea34a,84,703080,NL,2024-08-13,2024-08-14 18:45
2cf98744-e269-4e58-8f2c-2bb5ccf9096d,86,949230,NL,2024-08-13,2024-08-14 18:45
c43cabe7-8967-4cd4-ad82-78bf051f7e6b,88,1286680,NL,2024-08-13,2024-08-14 18:45
d95c244f-fdd9-46da-ab3e-6e3565f834de,89,582010,NL,2024-08-13,2024-08-14 18:45
89dd414d-31cd-48e3-aa18-eaf599c7b508,90,266410,NL,2024-08-13,2024-08-14 18:45
b8666082-af4c-4475-a0ee-cc774098ff37,91,730,NL,2024-08-13,2024-08-14 18:45
91a4918b-3573-4c92-bc0b-0bb3d532f377,92,255710,NL,2024-08-13,2024-08-14 18:45
b4546d65-195f-4c1f-ba46-e017c97354f5,93,281990,NL,2024-08-13,2024-08-14 18:45
376844ea-34a9-4177-933a-7ba4358633de,94,1363080,NL,2024-08-13,2024-08-14 18:45
5acb4dbc-6433-4abf-b12e-03dcaba15afd,95,2344520,NL,2024-08-13,2024-08-14 18:45
d9b6a20d-5741-4343-a1ed-4bf24c548075,96,1232580,NL,2024-08-13,2024-08-14 18:45
da0b7570-1618-4de5-9c71-c5d22741223b,97,494840,NL,2024-08-13,2024-08-14 18:45
ccd1bbc0-8ea8-43a1-91b9-30721d624f17,98,1286830,NL,2024-08-13,2024-08-14 18:45
ee062875-3f56-40dd-bbb6-71b0c6c5bfc5,99,261640,NL,2024-08-13,2024-08-14 18:45
06f166f7-bc56-49d5-9831-d65246b02365,100,1623730,NL,2024-08-13,2024-08-14 18:45
58ae5c6f-7bd5-4e08-8a72-f09139f37eab,2,730,GB,2024-08-13,2024-08-14 18:45
ad65711e-c35a-4b28-adb0-70b7c6d7ce2f,3,393080,GB,2024-08-13,2024-08-14 18:45
ceb645b6-b17a-4200-b368-8df788111af9,4,2183900,GB,2024-08-13,2024-08-14 18:45
37e78388-20c2-4bfa-8c80-988c3a590e81,5,1091500,GB,2024-08-13,2024-08-14 18:45
4d0e3b67-d2f9-4a0e-abe0-efb31cf79f87,6,1313140,GB,2024-08-13,2024-08-14 18:45
db89f315-65dd-4f94-aaed-daa0831b6347,7,2933620,GB,2024-08-13,2024-08-14 18:45
1d23c9fc-13a9-43c3-9323-95949fdd4c0d,8,397540,GB,2024-08-13,2024-08-14 18:45
2404ccc4-1eda-4269-95f7-560df01bf4c2,10,2161700,GB,2024-08-13,2024-08-14 18:45
346c0952-fcad-480b-98ae-b2e172a4923e,11,311210,GB,2024-08-13,2024-08-14 18:45
7403154b-8a8b-466d-9bd5-7432c2175cf4,12,236390,GB,2024-08-13,2024-08-14 18:45
01a683be-4ac7-4a6a-8243-4134746be72d,13,230410,GB,2024-08-13,2024-08-14 18:45
f1f61b2e-c2c5-4cf0-a839-6c4f242128cf,14,2074920,GB,2024-08-13,2024-08-14 18:45
eff6a7fa-2dea-457b-9470-89c3c1553e6f,16,2366980,GB,2024-08-13,2024-08-14 18:45
e46410ae-dd0b-49c9-a4cb-1e0ecc5cd4ad,17,1086940,GB,2024-08-13,2024-08-14 18:45
d1f77e82-5aae-4ae9-84c7-28b20cd8a25d,18,306130,GB,2024-08-13,2024-08-14 18:45
afc255e9-c302-40c7-a5b5-c5e7878dc263,20,39210,GB,2024-08-13,2024-08-14 18:45
d1700906-3dba-404b-967b-e069821a7394,21,381210,GB,2024-08-13,2024-08-14 18:45
e784ac99-ca67-453a-b603-61f040a14fe8,22,2142790,GB,2024-08-13,2024-08-14 18:45
f250e94c-037a-4e2d-9a12-ebcc49a43dbc,23,1222670,GB,2024-08-13,2024-08-14 18:45
96f45d2e-73d0-45b0-bdd4-21bac1124ac7,24,1245620,GB,2024-08-13,2024-08-14 18:45
87783827-f310-4be1-bd96-c297f44c9c96,25,553850,GB,2024-08-13,2024-08-14 18:45
583834a4-d42b-4b13-a969-4e0c770b6514,27,2638370,GB,2024-08-13,2024-08-14 18:45
1cb44a23-6def-4ac8-a228-a2bb22dc9506,28,1687950,GB,2024-08-13,2024-08-14 18:45
9fa659fa-8ad6-4deb-b41b-15d9ad87737d,29,271590,GB,2024-08-13,2024-08-14 18:45
237ff572-b142-49dc-8ed3-b1d5b1b9d2fe,30,440,GB,2024-08-13,2024-08-14 18:45
748fcb49-1cfa-488e-a8f5-4f48c223c15d,31,2138330,GB,2024-08-13,2024-08-14 18:45
b9f323e6-0c19-4b7f-8765-d8b806c30883,32,2139460,GB,2024-08-13,2024-08-14 18:45
31de049e-befb-4fcd-a6e2-8d4b0554ca55,34,377160,GB,2024-08-13,2024-08-14 18:45
d11520f9-a652-4e8c-8889-0e54b8e4b41a,35,1172470,GB,2024-08-13,2024-08-14 18:45
c753c565-64d9-48da-bd5e-9f44f66bd962,36,359550,GB,2024-08-13,2024-08-14 18:45
632a2fe4-aaee-48cf-9d81-a71a1390de57,37,1151340,GB,2024-08-13,2024-08-14 18:45
42467ba7-39f8-4d2c-a867-fbc0c5bb4282,38,570,GB,2024-08-13,2024-08-14 18:45
e8babe2f-fe7c-4b7d-bf16-11b5e0296866,39,1085660,GB,2024-08-13,2024-08-14 18:45
d6f97d17-79b3-44e1-8624-ad60dd909ddd,40,252490,GB,2024-08-13,2024-08-14 18:45
4d06d6bb-7c22-4caf-bd05-13023632b478,41,1593500,GB,2024-08-13,2024-08-14 18:45
c5874060-2e7a-4036-9ba0-21d72edb86ce,43,238960,GB,2024-08-13,2024-08-14 18:45
e4106fa6-c16e-4224-8f0a-be5cdbe203a9,44,2358720,GB,2024-08-13,2024-08-14 18:45
9c255f41-6193-41b9-b1b0-892d8cf2e5f9,45,49520,GB,2024-08-13,2024-08-14 18:45
4901f45d-686c-4890-9894-5d8e9f086094,46,1449850,GB,2024-08-13,2024-08-14 18:45
7bda475d-3e52-4527-8bde-37bc188352ad,47,2840770,GB,2024-08-13,2024-08-14 18:45
98eb2155-cde4-4686-b940-2cfdc7b2293c,48,489830,GB,2024-08-13,2024-08-14 18:45
bdce2402-9ab8-4a0f-a421-75817b368310,50,427410,GB,2024-08-13,2024-08-14 18:45
560411b4-00ab-4dfb-9f9c-9ebb7124a8cc,51,2195250,GB,2024-08-13,2024-08-14 18:45
db5ff33b-22ea-42f9-815f-1c08ede1fe7f,52,2400510,GB,2024-08-13,2024-08-14 18:45
15099a03-ea74-49da-b3bc-7a961aa428e3,54,413150,GB,2024-08-13,2024-08-14 18:45
cc04bfe7-408f-40ae-922f-79b1b1823f2d,55,2567870,GB,2024-08-13,2024-08-14 18:45
8cc8b34b-bb4b-47d5-a8a1-458b1fa6c263,57,578080,GB,2024-08-13,2024-08-14 18:45
0a12a0c3-f6a9-4470-8e5e-0fbca6ebf2be,59,1622910,GB,2024-08-13,2024-08-14 18:45
1775a61f-44d8-4d44-9b80-c8fdb6868b8c,60,739630,GB,2024-08-13,2024-08-14 18:45
bec94ecb-bfd3-46c5-8824-308994fb3fa6,62,782330,GB,2024-08-13,2024-08-14 18:45
877e7d0d-d966-49fe-8ada-d3ca5f0a912e,63,2778580,GB,2024-08-13,2024-08-14 18:45
0658afca-1fbe-43e5-a2ee-b95cdd55296b,64,1158310,GB,2024-08-13,2024-08-14 18:45
3d9760b1-d870-4ba9-bab3-d2ee24a2f03a,65,1649080,GB,2024-08-13,2024-08-14 18:45
95f1da7a-9026-496b-a4ef-307fd3db2449,66,227300,GB,2024-08-13,2024-08-14 18:45
a1dbe055-02cf-4ca0-852e-de7d517fe22d,67,1286680,GB,2024-08-13,2024-08-14 18:45
203d1d4c-5ca1-46ab-9c4a-12082cafb829,68,546560,GB,2024-08-13,2024-08-14 18:45
f9f66d9d-9496-48f8-92c2-59bb3e2c043b,70,202970,GB,2024-08-13,2024-08-14 18:45
8aff7404-df5a-47a0-8b28-9f2e76c8c95e,71,394360,GB,2024-08-13,2024-08-14 18:45
3dd77485-1ee5-409f-93d5-5fe4e1089cff,72,292730,GB,2024-08-13,2024-08-14 18:45
0c99b85c-4643-4853-89c2-e52e33073479,73,1237970,GB,2024-08-13,2024-08-14 18:45
f2b94f63-3e5c-41d3-82f0-80f04e10004c,74,2252570,GB,2024-08-13,2024-08-14 18:45
f64d0666-4339-48d3-a6b0-f62cbba5f71d,75,2141910,GB,2024-08-13,2024-08-14 18:45
b69e10bb-b70c-4c09-a7d2-28254768d50d,77,2215430,GB,2024-08-13,2024-08-14 18:45
fac0ed0e-efec-418f-9d09-c813169bc5a6,78,1250410,GB,2024-08-13,2024-08-14 18:45
893424d8-3d75-4aaa-8afa-bf7cbce4ae1b,79,2670630,GB,2024-08-13,2024-08-14 18:45
18a54809-e8df-41f6-9192-ab8da341c6f1,80,1289670,GB,2024-08-13,2024-08-14 18:45
64264b35-9625-48f6-94d7-9e040ca0e0ed,81,1985810,GB,2024-08-13,2024-08-14 18:45
1e0940ec-4206-4701-b969-2f76c2d71658,82,294100,GB,2024-08-13,2024-08-14 18:45
18d11adb-f778-4454-9523-afefefc866f1,83,582010,GB,2024-08-13,2024-08-14 18:45
0b97fb38-891f-4f05-8976-0be5afdbc471,84,2344520,GB,2024-08-13,2024-08-14 18:45
e36dc8c6-d50e-44ce-a8ab-830d0dfe40ef,85,1659040,GB,2024-08-13,2024-08-14 18:45
5e3add82-a198-4301-927d-6090cf3831a4,86,261640,GB,2024-08-13,2024-08-14 18:45
5d0da0d9-253c-45ea-a503-f9d4f2c1e66c,87,858210,GB,2024-08-13,2024-08-14 18:45
75eb3d65-3f4c-45f8-8cc9-d300d08f7377,88,2357570,GB,2024-08-13,2024-08-14 18:45
254c55c2-17e4-46b7-a0ee-c029f1eef6a0,90,1232580,GB,2024-08-13,2024-08-14 18:45
5bd5952a-9f45-4edb-b835-932276f65012,91,1599340,GB,2024-08-13,2024-08-14 18:45
118d835f-8f16-4950-9581-7ea56573b513,92,292030,GB,2024-08-13,2024-08-14 18:45
