GameID,GameName,OperationDate,Rating_Summary,Total_Number_of_Rating,Cost,Tag,Category,Datetime
1203420,Miss Neko 2,"Dec 17, 2021",Very Positive,"| 2,388 User Reviews",NT$ 45.00,"['Sexual Content', 'Nudity', 'NSFW', 'Hentai', 'Anime', 'Casual', 'FPS', 'Adventure', 'Cats', '2D', 'Cute', 'Relaxing', 'Singleplayer', 'Action', 'Mature', 'Indie', 'Puzzle', 'Match 3', 'World War II', 'Psychological Horror']",anime,2024-08-13 22:37
1257360,Bloodstained: Curse of the Moon 2,"Jul 10, 2020",Very Positive,"| 1,311 User Reviews",NT$ 107.00,"['Action', 'Retro', 'Pixel Graphics', '2D', 'Platformer', 'Difficult', 'Metroidvania', 'Anime', 'Singleplayer', 'Fantasy', 'Female Protagonist', 'Local Co-Op', 'Co-op', 'Side Scroller', 'Adventure', '2D Platformer', 'Dark Fantasy', 'Hacking', 'Multiplayer', 'Local Multiplayer']",anime,2024-08-13 22:37
1116880,The Heroic Legend of Eagarlnia,"Apr 13, 2022",Very Positive,"| 1,487 User Reviews",NT$ 238.00,"['Grand Strategy', 'Turn-Based Strategy', 'Turn-Based Tactics', 'Strategy', 'Anime', '2D', 'Alternate History', 'Turn-Based Combat', 'Fantasy', 'Pixel Graphics', 'Tactical', 'War', 'Singleplayer', 'Retro', 'Indie', 'Resource Management', '4X']",anime,2024-08-13 22:37
1627680,Love n War: Hero by Chance II,"Aug 4, 2023",Very Positive,| 436 User Reviews,NT$ 119.00,"['Strategy', 'Nudity', 'War', 'Sexual Content', 'Tower Defense', 'Anime', 'Visual Novel', 'Tactical', 'Medieval', 'Real Time Tactics', 'Hentai', 'Simulation', 'Story Rich', 'Mature', 'Lore-Rich', 'NSFW', 'Dating Sim', 'Tactical RPG', '2D', 'Singleplayer']",anime,2024-08-13 22:37
2814240,DRAGON BALL XENOVERSE 2 - FUTURE SAGA Chapter 1,"May 23, 2024",Mixed,| 53 User Reviews,NT$ 590.00,"['Action', 'Adventure', 'Casual', 'Massively Multiplayer', 'PvP', 'Competitive', 'PvE', 'Multiplayer', 'Fighting', 'Co-op', 'Third Person', 'Arcade', 'Combat', 'Anime', 'Singleplayer', 'Team-Based', '3D Fighter', 'Online Co-Op']",anime,2024-08-13 22:37
748480,Wild Romance: Mofu Mofu Edition,"Nov 20, 2017",Mostly Positive,| 172 User Reviews,NT$ 388.00,"['Sexual Content', 'Nudity', 'Mature', 'NSFW', 'Anime', 'Visual Novel', 'Story Rich', 'Text-Based', 'Cute', 'Adventure', 'Colorful', 'Fantasy', 'Romance', 'Interactive Fiction', 'Singleplayer', 'Casual', 'Magic', '2D', 'Beautiful', 'Narration']",anime,2024-08-13 22:37
1854980,Madohi Shiroki no Kamikakushi,"Feb 4, 2022",Very Positive,| 186 User Reviews,NT$ 192.00,"['Casual', 'Visual Novel', 'Word Game', 'Cartoony', 'FPS', 'Drama', '2D Platformer', 'Romance', 'Comedy', 'Fantasy', 'Hentai', 'Multiple Endings', 'Anime', 'Singleplayer', 'Adventure', 'Sexual Content']",anime,2024-08-13 22:37
1462650,LAST EMBRYO -EITHER OF BRAVE TO STORY-,"Nov 28, 2020",Very Positive,| 534 User Reviews,NT$ 238.00,"['Sexual Content', 'Nudity', 'JRPG', 'RPG', 'Turn-Based Tactics', 'Adventure', 'Anime', 'Fantasy', 'Cute', 'Hentai', 'Multiple Endings', '2D', 'Colorful', 'Magic', 'Turn-Based Combat', 'Indie', 'Singleplayer', 'Turn-Based Strategy', 'Female Protagonist', 'RPGMaker']",anime,2024-08-13 22:37
2553910,Amazing Grace -What color is your attribute?-,"Apr 26, 2024",Very Positive,| 51 User Reviews,NT$ 566.00,"['Cute', 'Visual Novel', 'Story Rich', 'Atmospheric', 'Emotional', 'Mystery', 'Surreal', 'Post-apocalyptic', 'Anime', 'Colorful', 'Casual', 'Choose Your Own Adventure', 'Comedy', 'Survival', 'Drama', 'Choices Matter', 'Cartoon', 'Adventure', 'Dating Sim', 'Singleplayer']",anime,2024-08-13 22:37
2251620,Sunrider 4: The Captain's Return,"Feb 8, 2023",Very Positive,| 208 User Reviews,NT$ 488.00,"['Tactical RPG', 'Turn-Based Tactics', 'Visual Novel', 'RPG', 'Turn-Based Strategy', 'PvE', 'Strategy', 'Action RPG', 'Character Customization', '2D', 'Story Rich', 'Action', 'Anime', 'Mechs', 'Turn-Based Combat', 'Controller', 'Management', 'Military', 'Sci-fi', 'Space']",anime,2024-08-13 22:37
2361690,Succubus Sessions: Mami Mamiya's Sweet Slice of Hell,"Dec 1, 2023",Positive,| 13 User Reviews,NT$ 268.00,"['Visual Novel', 'Anime', 'Comedy', 'Supernatural', 'Demons', 'Mystery', 'Horror', '2D', 'Story Rich', 'Emotional', 'Transhumanism', 'Surreal', 'Adventure', 'Mythology', 'Text-Based', 'First-Person', 'Singleplayer', 'Sexual Content', 'Hentai']",anime,2024-08-13 22:37
2303810,Obscurite Magie: The Blood of Kings,"May 13, 2023",Very Positive,| 58 User Reviews,NT$ 268.00,"['RPG', 'Adventure', 'Anime', 'Sexual Content', '2D', 'Singleplayer', 'Hentai', 'Nudity', 'Indie', 'NSFW', 'RPGMaker', 'Female Protagonist', 'Mature']",anime,2024-08-13 22:37
986020,Kunoichi Botan,"Jan 4, 2019",Very Positive,| 452 User Reviews,NT$ 268.00,"['Sexual Content', 'Nudity', 'RPG', 'Indie', 'RPGMaker', 'Anime', 'Female Protagonist', 'JRPG', 'Multiple Endings', 'Memes', 'Funny', 'Hentai']",anime,2024-08-13 22:37
883860,Cadria Item Shop,"Aug 24, 2018",Mostly Positive,"| 1,491 User Reviews",Free To Play,"['Free to Play', 'Casual', 'Simulation', 'RPG', 'Indie', 'Crafting', 'Anime', 'Management', 'Shop Keeper']",anime,2024-08-13 22:37
2067780,Your Turn To Die -Death Game By Majority-,"Feb 20, 2023",Overwhelmingly Positive,"| 1,749 User Reviews",NT$ 288.00,"['Multiple Endings', 'Female Protagonist', 'Dark', 'Singleplayer', 'Point & Click', 'Choose Your Own Adventure', 'Mystery', 'Interactive Fiction', 'Psychological', 'Survival', 'Adventure', 'Psychological Horror', 'Survival Horror', 'Anime', 'Pixel Graphics', 'Story Rich', '2D', 'Comic Book', 'Colorful', 'Hand-drawn']",anime,2024-08-13 22:37
2374850,Spirit City: Lofi Sessions - Supporter pack,"Jun 27, 2024",Positive,| 41 User Reviews,NT$ 118.00,"['Casual', 'Cozy', 'Relaxing', 'Utilities', 'Life Sim', 'Music', 'Creature Collector', 'Wholesome', 'Character Customization', 'Design & Illustration', 'Atmospheric', 'Immersive', 'Cute', 'Singleplayer', 'Anime', 'Family Friendly', 'Simulation', 'Idler', 'Colorful', 'Ambient']",anime,2024-08-13 22:37
373770,LiEat,"Feb 26, 2016",Overwhelmingly Positive,"| 3,733 User Reviews",NT$ 36.00,"['Anime', 'RPG', 'Cute', 'Indie', 'Pixel Graphics', 'RPGMaker', 'Story Rich', 'JRPG', 'Female Protagonist', '2D', 'Singleplayer', 'Party-Based RPG', 'Casual', 'Adventure', 'Colorful', 'Fantasy', 'Psychological Horror', 'Turn-Based', 'Drama', 'Dragons']",anime,2024-08-13 22:37
850000,Noel the Mortal Fate S1-7,"May 15, 2018",Overwhelmingly Positive,"| 2,160 User Reviews",NT$ 268.00,"['Adventure', 'RPG', 'Indie', 'RPGMaker', 'Anime', 'Female Protagonist', 'Story Rich', '2D', 'Cute', 'Singleplayer', 'Casual', 'Puzzle', 'Horror', 'Visual Novel', 'LGBTQ+', 'Psychological Horror', 'Dark Fantasy', 'Great Soundtrack', 'Classic', 'Nudity']",anime,2024-08-13 22:37
724250,Princess Maker 5,"May 4, 2018",Mixed,| 492 User Reviews,NT$ 438.00,"['Simulation', 'Female Protagonist', 'RPG', 'Anime', 'Visual Novel', 'Singleplayer', 'Multiple Endings', 'Life Sim', 'Cute', '2D', 'Dating Sim']",anime,2024-08-13 22:37
1189440,VenusBlood FRONTIER International,"Feb 8, 2020",Very Positive,| 722 User Reviews,NT$ 568.00,"['RPG', 'Strategy', 'Simulation', 'Adventure', 'Sexual Content', 'Nudity', 'Anime', 'Singleplayer', 'Turn-Based Strategy', 'Mature', 'Multiple Endings', 'Violent', 'Visual Novel', 'Turn-Based Combat', 'Story Rich', 'Turn-Based', 'Resource Management', 'Hentai', 'NSFW']",anime,2024-08-13 22:37
1514360,Laid-Back Camp - Virtual - Lake Motosu,"Mar 4, 2021",Mostly Positive,| 330 User Reviews,NT$ 354.00,"['VR', 'Female Protagonist', 'Anime', 'Story Rich', 'Cute', 'Nature', 'Atmospheric', '3D', 'Drama', 'Adventure', '6DOF', 'Visual Novel', 'Point & Click', 'Choose Your Own Adventure', 'Casual', 'Singleplayer', 'Relaxing', 'Psychological Horror', 'Souls-like', 'Otome']",anime,2024-08-13 22:37
1934900,My Slow Life with the Princess Knight and Her Devoted Handmaiden,"Dec 15, 2023",Positive,| 44 User Reviews,NT$ 268.00,"['Relaxing', 'Fantasy', 'Romance', 'Visual Novel', 'Medieval', 'Anime', 'Colorful', 'Cute', 'Nature', 'Hand-drawn', 'Simulation', 'Adventure', '2D', 'Casual', 'Singleplayer', 'Multiple Endings', 'First-Person', 'Stylized', 'Agriculture', 'Sci-fi']",anime,2024-08-13 22:37
1198850,How to Build a Magnificent Kingdom,"Aug 27, 2022",Mostly Positive,| 310 User Reviews,NT$ 378.00,"['RPG', 'Strategy', 'Indie', 'Sexual Content', 'Anime', 'Nudity', 'Hentai', 'Simulation', 'Multiple Endings', 'JRPG', 'Adventure', 'Mature', 'Memes', 'NSFW', 'Visual Novel']",anime,2024-08-13 22:37
388800,Azure Striker Gunvolt,"Aug 28, 2015",Very Positive,"| 1,508 User Reviews",NT$ 159.00,"['Action', 'Indie', 'Platformer', 'Anime', '2D', 'Pixel Graphics', 'Side Scroller', 'Great Soundtrack', 'Singleplayer', 'Cyberpunk', '2D Platformer']",anime,2024-08-13 22:37
786520,SAO Utils: Beta,"Mar 14, 2018",Very Positive,"| 2,646 User Reviews",NT$ 82.00,"['Utilities', 'Anime', 'Early Access', 'Indie', 'Software', 'VR']",anime,2024-08-13 22:37
2646240,Asa-Chan Wants to Go Home!,"Jun 21, 2024",Positive,| 24 User Reviews,NT$ 142.00,"['Sexual Content', 'Mature', 'Nudity', 'NSFW', 'Hentai', 'JRPG', 'Female Protagonist', 'Cute', 'Choices Matter', 'Casual', 'Anime', 'Fantasy', 'RPG', 'Dark Fantasy', 'Demons', 'Visual Novel', 'Emotional', 'Adventure', 'Supernatural', 'Singleplayer']",anime,2024-08-13 22:37
2287980,Country Bumpkin Yutaka,"May 20, 2023",Mostly Positive,| 146 User Reviews,NT$ 268.00,"['Sexual Content', 'Hentai', 'RPG', 'Nudity', 'Anime', 'Mature', '2D', 'JRPG', 'Singleplayer', 'NSFW', 'Indie', 'Female Protagonist', 'RPGMaker']",anime,2024-08-13 22:37
2917030,Echocalypse: The Scarlet Covenant,"Jun 7, 2024",Mixed,| 63 User Reviews,Free To Play,"['RPG', 'JRPG', 'Anime', 'Adventure', 'Comic Book', 'Strategy RPG', 'Card Battler', 'Turn-Based Combat', 'Turn-Based Tactics', 'Card Game', 'Strategy', 'Turn-Based Strategy', '2.5D', '2D', 'Post-apocalyptic', 'Singleplayer', 'Multiplayer', 'Co-op', 'Free to Play', 'Online Co-Op']",anime,2024-08-13 22:37
1658930,Blazing Aries,"Mar 12, 2022",Very Positive,| 280 User Reviews,NT$ 310.00,"['Hentai', 'Nudity', 'Sexual Content', 'Action-Adventure', 'JRPG', 'NSFW', 'Dungeon Crawler', 'Action', 'RPG', 'Adventure', 'Action RPG', '2D', 'Anime', 'Third Person', 'Female Protagonist', 'Fantasy', 'Lore-Rich', 'Singleplayer', 'Combat', 'Traditional Roguelike']",anime,2024-08-13 22:37
1348180,From Frontier,"Jul 25, 2020",Very Positive,| 270 User Reviews,NT$ 278.00,"['Sexual Content', 'Nudity', 'JRPG', 'Mystery Dungeon', 'Romance', 'Anime', 'RPG', 'Party-Based RPG', '2D', 'Cute', 'Turn-Based Combat', 'Funny', 'Colorful', 'Fantasy', 'Magic', 'Adventure', 'Singleplayer', 'RPGMaker', 'Crafting', 'Beautiful']",anime,2024-08-13 22:37
3081810,J8 Hero,"Aug 6, 2024",Very Positive,| 50 User Reviews,NT$ 28.00,"['Romance', 'RPG', 'JRPG', 'Drama', 'Comedy', 'Casual', 'Story Rich', 'Adventure', 'Dating Sim', '2D Platformer', 'Choose Your Own Adventure', '2D', 'Pixel Graphics', 'Anime', 'Fantasy', 'Funny', 'Turn-Based Combat', 'Controller', 'Singleplayer', 'Early Access']",anime,2024-08-13 22:37
1150730,Island SAGA,"May 19, 2020",Very Positive,| 282 User Reviews,NT$ 318.00,"['Sexual Content', 'Nudity', 'RPG', 'Mature', 'RPGMaker', 'Anime', 'Hentai', 'JRPG', 'Indie', 'NSFW', '2D']",anime,2024-08-13 22:37
2219820,Kunoichi Demon Slayers,"Jun 10, 2023",Mostly Positive,| 142 User Reviews,NT$ 238.00,"['RPG', 'Sexual Content', 'Hentai', 'Nudity', 'Anime', 'JRPG', '2D', 'Singleplayer', 'NSFW', 'Indie', 'Mature', 'Female Protagonist', 'RPGMaker']",anime,2024-08-13 22:37
2380800,Bloodstained: Ritual of the Night - Succubus Cosmetic Pack,"May 9, 2024",Positive,| 33 User Reviews,NT$ 52.00,"['Metroidvania', 'RPG', 'Action', 'Adventure', 'Female Protagonist', 'Anime', 'Side Scroller', '2.5D', 'Platformer', 'Great Soundtrack', 'Dark Fantasy', 'Gothic', 'Exploration', 'Singleplayer', 'Crafting', '2D', 'Difficult', 'Nudity', 'Sexual Content', 'Indie']",anime,2024-08-13 22:37
980830,Spirit Hunter: Death Mark,"Apr 4, 2019",Very Positive,| 253 User Reviews,NT$ 279.00,"['Adventure', 'Horror', 'Visual Novel', 'Violent', 'Anime', 'Detective', 'Point & Click', 'Story Rich', 'Choices Matter', 'Mystery', 'Supernatural', 'JRPG', 'Investigation']",anime,2024-08-13 22:37
2508890,Etaine: Magic Survivor / 伊泰恩：魔法幸存者,"Aug 5, 2024",Very Positive,| 144 User Reviews,NT$ 50.00,"['Female Protagonist', 'Nudity', 'Action Roguelike', 'Pixel Graphics', 'Anime', 'Bullet Hell', 'Roguelite', 'Shooter', 'Roguelike', 'Indie', 'Hack and Slash', 'Casual', 'Action', 'Action RPG', 'Magic', 'Fantasy', 'Adventure', 'Survival', '2D', 'Singleplayer']",anime,2024-08-13 22:37
1574270,Sucker for Love: First Date,"Jan 20, 2022",Overwhelmingly Positive,"| 2,252 User Reviews",NT$ 186.00,"['Anime', 'Story Rich', 'Romance', 'Horror', 'Lovecraftian', 'Cute', 'Comedy', 'Psychological Horror', 'Dating Sim', 'Visual Novel', 'Multiple Endings', 'Singleplayer', 'RPG', 'Point & Click', '2D', 'Choices Matter', 'Simulation', 'Hand-drawn', 'Sexual Content', ""1990's""]",anime,2024-08-13 22:37
2074480,Sunset Routes,"Nov 17, 2022",Very Positive,| 421 User Reviews,NT$ 22.00,"['Strategy', 'Anime', 'Roguelike Deckbuilder', 'Roguelite', 'Sailing', 'Deckbuilding', 'Casual', 'Female Protagonist', 'Multiple Endings', 'Relaxing', 'Resource Management', 'Roguelike', 'Card Game', 'Simulation', 'Cartoon', 'Procedural Generation', 'Management', 'Indie', '2D', 'Singleplayer']",anime,2024-08-13 22:37
1015770,Tina: Swordswoman of the Scarlet Prison,"Aug 2, 2019",Very Positive,| 441 User Reviews,NT$ 268.00,"['RPG', 'Indie', 'Nudity', 'Sexual Content', 'Female Protagonist', 'RPGMaker', 'Anime', 'JRPG', 'Multiple Endings', 'Adventure', 'Hentai', 'Memes', 'NSFW']",anime,2024-08-13 22:37
1546860,Saiko no sutoka,"Mar 19, 2021",Very Positive,"| 2,926 User Reviews",NT$ 72.00,"['Horror', 'Anime', 'First-Person', 'Cute', 'Artificial Intelligence', 'Psychological Horror', '3D', 'Choose Your Own Adventure', 'Action-Adventure', 'Action', 'Simulation', 'Atmospheric', 'Cartoony', 'Survival Horror', 'Psychological', 'Adventure', 'Singleplayer', 'Violent', 'Cartoon', 'Casual']",anime,2024-08-13 22:37
1478160,Nyaruru Fishy Fight,"Jun 13, 2023",Very Positive,"| 1,370 User Reviews",NT$ 152.00,"['Metroidvania', 'Anime', 'Cute', 'Exploration', '2D Platformer', 'Female Protagonist', 'Action-Adventure', 'Platformer', 'Adventure', 'Multiple Endings', 'Pixel Graphics', 'Action', 'Singleplayer', 'Indie', 'Fantasy', 'RPG', 'Difficult', 'Cats', 'Funny', 'Sexual Content']",anime,2024-08-13 22:37
951000,Trap Shrine,"Mar 29, 2019",Very Positive,"| 1,424 User Reviews",NT$ 56.00,"['Sexual Content', 'LGBTQ+', 'Anime', 'Visual Novel', 'Cute', 'Dating Sim', 'Nudity', 'Casual', 'Romance', 'Singleplayer', 'Funny', 'Comedy', 'Memes', 'Story Rich', 'Indie', 'Great Soundtrack', '2D', 'Comic Book', 'Psychological Horror', 'Modern']",anime,2024-08-13 22:37
1226530,Trap Legend,"Jul 17, 2020",Overwhelmingly Positive,| 510 User Reviews,NT$ 94.00,"['Adventure', 'Sexual Content', 'Casual', 'LGBTQ+', 'Visual Novel', 'Nudity', 'Anime', 'Indie', 'Dating Sim', 'Romance', 'Comedy', 'Singleplayer', 'Story Rich', '2D', 'Cute', 'Memes', 'Funny', 'Psychological Horror', 'Colorful', 'Great Soundtrack']",anime,2024-08-13 22:37
2020510,風色幻想4:聖戰的終焉,"Aug 9, 2022",Very Positive,| 62 User Reviews,NT$ 82.00,"['Adventure', 'Strategy', 'RPG', 'Board Game', 'Anime', 'Cartoon', 'Cartoony', 'Cute', 'Colorful', 'Comic Book', 'Stylized', '1980s', ""1990's"", 'Drama', 'Story Rich', 'Singleplayer']",anime,2024-08-13 22:37
2070850,Sakura Hime 4,"May 30, 2024",Very Positive,| 112 User Reviews,NT$ 82.00,"['Casual', 'Simulation', 'RPG', 'Dating Sim', 'Visual Novel', 'Puzzle', 'Idler', 'FPS', 'Anime', 'Hentai', 'Cats', 'Female Protagonist', 'Sexual Content', 'Singleplayer', 'Mature', 'Nudity', 'Indie', 'NSFW', 'Otome']",anime,2024-08-13 22:37
265610,Epic Battle Fantasy 4,"Feb 25, 2014",Overwhelmingly Positive,"| 2,539 User Reviews",NT$ 268.00,"['JRPG', 'Turn-Based', 'Indie', 'Funny', 'Adventure', 'RPG', 'Comedy', 'Singleplayer', 'Fantasy', '2D', 'Anime', 'Strategy', 'Turn-Based Combat', 'Casual', 'Parody ', 'Cats', 'Cute', 'Action', 'Great Soundtrack', 'Epic']",anime,2024-08-13 22:37
2062550,hololive ERROR,"Sep 16, 2022",Very Positive,| 404 User Reviews,NT$ 186.00,"['Horror', 'Adventure', 'Psychological Horror', '3D Platformer', 'Action-Adventure', 'Anime', 'Multiple Endings', 'Singleplayer', 'Walking Simulator']",anime,2024-08-13 22:37
2276420,Songs Of Death,"Jul 30, 2024",Mostly Positive,| 112 User Reviews,NT$ 121.00,"['Strategy', 'Casual', 'Roguelike', 'Rhythm', 'Hack and Slash', 'Clicker', 'Side Scroller', '2D', 'Cartoon', 'Roguelite', 'Singleplayer', 'Anime', 'Bullet Time', 'Cartoony', 'Drama', 'Combat', 'Fast-Paced', 'Music', 'Runner', 'Spectacle fighter']",anime,2024-08-13 22:37
2552420,Tenioha! feat. Mami,"Oct 30, 2023",Positive,| 26 User Reviews,NT$ 288.00,"['Visual Novel', 'Adventure', 'Cute', 'Romance', 'Dark', 'Dating Sim', 'Story Rich', 'Anime', 'Choose Your Own Adventure', 'Relaxing', 'Choices Matter', 'Singleplayer', 'Text-Based', 'Atmospheric', '2D', 'Clicker', 'Sexual Content', 'Nudity']",anime,2024-08-13 22:37
1346770,YAKIMOCHI STREAM,"Jan 22, 2022",Very Positive,| 141 User Reviews,NT$ 378.00,"['Nudity', 'Sexual Content', 'Visual Novel', 'Comedy', 'Dating Sim', 'Casual', 'Story Rich', 'Anime', 'Cute', 'Adventure', 'FPS', 'Relaxing', 'Funny', 'Multiple Endings', 'Singleplayer', '2D', 'Romance', 'Lore-Rich', 'Narration', 'NSFW']",anime,2024-08-13 22:37
1846330,Nope Nope Nurses,"Jan 26, 2022",Mostly Positive,| 453 User Reviews,NT$ 318.00,"['Sexual Content', 'Adventure', 'Hentai', 'Nudity', 'Visual Novel', 'Mature', 'Comedy', 'Survival', 'Story Rich', 'Atmospheric', 'Singleplayer', '2D', 'Anime', '2D Platformer', 'NSFW']",anime,2024-08-13 22:37
428550,Momodora: Reverie Under The Moonlight,"Mar 4, 2016",Very Positive,"| 9,566 User Reviews",NT$ 278.00,"['Metroidvania', '2D Platformer', 'Side Scroller', 'Exploration', 'Pixel Graphics', 'Female Protagonist', 'Souls-like', '2D', 'Spectacle fighter', 'Difficult', 'Cute', 'Platformer', 'Action', 'Controller', 'Anime', 'Colorful', 'Fantasy', 'Dark Fantasy', 'Magic', 'Atmospheric']",anime,2024-08-13 22:37
1342060,The Dead End,"May 14, 2022",Mixed,| 164 User Reviews,NT$ 268.00,"['RPG', 'Adventure', 'Anime', 'Action', 'Sexual Content', 'Singleplayer', 'JRPG', 'Action RPG', 'Hentai', 'Nudity', 'Pixel Graphics', 'Mature', 'NSFW', 'RPGMaker', 'Indie', 'Memes']",anime,2024-08-13 22:37
1253390,Yukikoi Melt,"Apr 30, 2020",Very Positive,| 67 User Reviews,NT$ 219.00,"['Visual Novel', 'Anime', 'Cute', 'Romance', 'Adventure', 'Casual', 'Nudity', 'Mature', 'Sexual Content', 'Comedy', 'Drama', 'Funny', 'Multiple Endings', 'Story Rich', 'Singleplayer', 'Snow']",anime,2024-08-13 22:37
2450820,Radiant Silvergun,"Nov 2, 2023",Very Positive,| 137 User Reviews,NT$ 568.00,"[""Shoot 'Em Up"", 'Bullet Hell', 'Top-Down Shooter', 'Difficult', 'Shooter', 'Arcade', 'RPG', '2.5D', 'Post-apocalyptic', 'Controller', 'Story Rich', '3D', 'Action', 'Anime', 'Sci-fi', 'Score Attack', 'Dark', 'Futuristic', 'Retro', 'Singleplayer']",anime,2024-08-13 22:37
1263370,Seek Girl:Fog Ⅰ,"Aug 28, 2020",Very Positive,"| 4,449 User Reviews",NT$ 41.00,"['Sexual Content', 'Nudity', 'Mature', 'NSFW', 'FPS', 'Hentai', 'Indie', 'Multiple Endings', 'Strategy', 'Puzzle', 'Dungeon Crawler', 'Casual', 'Adventure', 'Singleplayer', 'Anime', 'RPG', 'Roguelite', 'Early Access', 'Cute', 'Action']",anime,2024-08-13 22:37
1514370,Laid-Back Camp - Virtual - Fumoto Campsite,"Apr 8, 2021",Very Positive,| 134 User Reviews,NT$ 354.00,"['Choose Your Own Adventure', 'Visual Novel', 'VR', 'Cute', 'Female Protagonist', 'Point & Click', 'Casual', 'Relaxing', 'Anime', 'Story Rich', '3D', 'Adventure', 'Nature', 'Atmospheric', '6DOF', 'Drama', 'Singleplayer', 'Hentai', 'Political Sim', 'Sexual Content']",anime,2024-08-13 22:37
1829650,Sekai to Sekai no Mannaka de,"Feb 11, 2022",Very Positive,| 86 User Reviews,NT$ 188.00,"['Casual', 'Adventure', 'Word Game', 'Visual Novel', 'Interactive Fiction', 'Story Rich', 'Anime', 'Cute', '2D Platformer', 'Comedy', 'Fantasy', 'Cartoon', 'FPS', 'Sci-fi', 'Multiple Endings', 'Singleplayer']",anime,2024-08-13 22:37
2020550,風色幻想XX:交錯的軌跡,"Aug 9, 2022",Mixed,| 46 User Reviews,NT$ 145.00,"['Adventure', 'Strategy', 'RPG', 'Board Game', 'Anime', 'Cartoon', 'Cartoony', 'Colorful', 'Stylized', 'Drama', 'Story Rich', 'Singleplayer']",anime,2024-08-13 22:37
1065180,Azure Striker Gunvolt 2,"Jun 22, 2020",Very Positive,| 479 User Reviews,NT$ 159.00,"['Action', 'Indie', 'Platformer', 'Anime', '2D', 'Pixel Graphics', 'Retro', '2D Platformer', 'Side Scroller', 'Great Soundtrack']",anime,2024-08-13 22:37
410890,Higurashi When They Cry Hou - Ch.2 Watanagashi,"Nov 13, 2015",Overwhelmingly Positive,"| 1,055 User Reviews",NT$ 228.00,"['Visual Novel', 'Horror', 'Anime', 'Psychological Horror', 'Mystery', 'Story Rich', 'Dark', 'Adventure', 'Atmospheric', 'Great Soundtrack', 'Psychological', 'Linear', 'Singleplayer', 'Cute', 'Gore', 'Classic', 'Indie', 'Violent', '2D', 'Comedy']",anime,2024-08-13 22:37
1517960,Rebirth:Beware of Mr.Wang,"Sep 30, 2021",Mixed,"| 1,987 User Reviews",NT$ 86.00,"['Sexual Content', 'Mature', 'NSFW', 'Anime', 'Multiple Endings', 'Interactive Fiction', 'Exploration', 'Cute', 'Drama', 'Comedy', 'Indie', 'Visual Novel', 'Singleplayer', 'Linear', 'FPS', 'Adventure', 'Simulation', 'Story Rich', 'Female Protagonist', 'Action']",anime,2024-08-13 22:37
251990,Long Live The Queen,"Nov 8, 2013",Overwhelmingly Positive,"| 5,643 User Reviews",NT$ 188.00,"['Visual Novel', 'Political Sim', 'Anime', 'Female Protagonist', 'Simulation', 'Indie', 'Difficult', 'Strategy', 'Singleplayer', 'Fantasy', 'RPG', 'Cute', 'Multiple Endings', 'Medieval', 'Choose Your Own Adventure', 'Choices Matter', 'Politics', 'Story Rich', 'Character Customization', '2D']",anime,2024-08-13 22:37
