GameID,GameName,OperationDate,Rating_Summary,Total_Number_of_Rating,Cost,Tag,Category,Datetime
2380803,Bloodstained: Ritual of the Night - Classic II: Dominique's Curse,"Jun 11, 2024",Mixed,| 136 User Reviews,NT$ 150.00,"['Metroidvania', 'RPG', 'Action', 'Adventure', 'Female Protagonist', 'Anime', 'Side Scroller', '2.5D', 'Platformer', 'Great Soundtrack', 'Dark Fantasy', 'Gothic', 'Exploration', 'Singleplayer', 'Crafting', '2D', 'Difficult', 'Nudity', 'Sexual Content', 'Indie']",action,2024-08-13 22:37
1804460,Titan Quest: Eternal Embers,"Dec 3, 2021",Mixed,| 372 User Reviews,NT$ 187.00,"['RPG', 'Action', 'Gore', 'Loot', 'Hack and Slash']",action,2024-08-13 22:37
2969160,除邪(CHUXIE),"Jul 29, 2024",Mostly Positive,| 91 User Reviews,NT$ 138.00,"['Adventure', 'Action', 'Action-Adventure', 'FPS', 'Horror', 'Surreal', 'Realistic', 'Survival Horror', '3D Platformer', 'Supernatural', 'Atmospheric', '3D', 'Demons', 'Mystery', 'Exploration', 'Singleplayer', 'Survival', 'Zombies', 'Thriller', 'First-Person']",action,2024-08-13 22:37
2068280,Nordic Ashes: Survivors of Ragnarok,"Apr 26, 2024",Very Positive,"| 4,868 User Reviews",NT$ 136.00,"['Action Roguelike', 'Bullet Hell', 'Roguelite', 'Early Access', 'Arena Shooter', 'Top-Down Shooter', 'Top-Down', 'Casual', 'Action', 'Action RPG', '2D', 'Exploration', 'Hero Shooter', 'Roguelike', 'Hand-drawn', 'Procedural Generation', 'RPG', 'Strategy', 'Indie', 'Perma Death']",action,2024-08-13 22:37
512540,ARK: Scorched Earth - Expansion Pack,"Sep 1, 2016",Mostly Positive,"| 4,519 User Reviews",NT$ 306.00,"['Survival', 'Adventure', 'Open World', 'Dinosaurs', 'Massively Multiplayer', 'Action', 'Dragons', 'Crafting', 'RPG', 'Multiplayer', 'Base Building', 'First-Person', 'Indie', 'Building', 'Action-Adventure', 'Singleplayer', 'Strategy', 'Sandbox', 'FPS', 'Survival Horror']",action,2024-08-13 22:37
2887680,Vampire Survivors: Operation Guns,"May 9, 2024",Very Positive,| 436 User Reviews,NT$ 50.00,"['Action Roguelike', 'Bullet Hell', 'Pixel Graphics', 'Indie', 'Roguelite', '2D', 'Casual', 'Vampire', 'Action', 'Singleplayer', 'Arcade', 'RPG', 'Controller', 'Retro', 'Score Attack', 'Roguelike', 'Action RPG', 'Dark Fantasy', 'Local Co-Op', '1980s']",action,2024-08-13 22:37
265930,Goat Simulator,"Apr 1, 2014",Very Positive,"| 51,622 User Reviews",NT$ 37.00,"['Simulation', 'Funny', 'Comedy', 'Open World', 'Sandbox', 'Physics', 'Destruction', 'Casual', 'Indie', 'Action', 'Memes', 'Singleplayer', 'Third Person', 'Co-op', 'Local Multiplayer', '3D', 'Dark Humor', 'Cute', 'Exploration', 'Arcade']",action,2024-08-13 22:37
1818750,MultiVersus,"Jul 19, 2022",Mostly Positive,"| 115,586 User Reviews",Free To Play,"['Multiplayer', '2D Fighter', 'Co-op', 'Action', 'Competitive', 'Free to Play', ""Beat 'em up"", 'Cartoon', 'Fantasy', '2D Platformer', '2D', 'Colorful', 'Superhero', 'Memes', 'Funny', 'Hand-drawn', 'Comic Book', '1980s', ""1990's"", 'Character Customization']",action,2024-08-13 22:37
1858630,SWORD ART ONLINE Fractured Daydream,"Oct 3, 2024",,,"NT$ 1,790.00","['Action', 'RPG', 'Action RPG', 'Casual', 'Multiplayer', 'Singleplayer', 'Online Co-Op', 'Third-Person Shooter', 'Anime', 'Hack and Slash', '3D', 'Fantasy', 'Swordplay', 'Magic', 'PvE', 'Character Customization', 'Story Rich', 'MMORPG']",action,2024-08-13 22:37
1004490,Tools Up!,"Dec 3, 2019",Mostly Positive,| 719 User Reviews,NT$ 65.00,"['Casual', 'Indie', 'Simulation', 'Action', 'Adventure', 'Local Co-Op', 'Multiplayer', '4 Player Local', 'Local Multiplayer', 'Co-op', 'Funny', 'Co-op Campaign', 'Family Friendly', 'Colorful', 'Singleplayer', 'Cute', 'Great Soundtrack', 'Difficult', 'Split Screen', 'Memes']",action,2024-08-13 22:37
1283400,Steelrising,"Sep 8, 2022",Mostly Positive,"| 2,616 User Reviews",NT$ 139.00,"['Atmospheric', 'Souls-like', 'Action', 'Singleplayer', 'Third Person', 'RPG', 'Adventure', 'Action RPG', 'Difficult', 'Fantasy', 'Character Customization', 'Exploration', 'Story Rich', 'Soundtrack', 'Violent', 'Dark Fantasy', 'Alternate History', 'Character Action Game', 'Action-Adventure', 'Cinematic']",action,2024-08-13 22:37
2640,Call of Duty: United Offensive,"Oct 14, 2006",Very Positive,"| 1,797 User Reviews",NT$ 491.00,"['Action', 'World War II', 'FPS', 'Singleplayer', 'Multiplayer', 'Shooter', 'Military', 'Classic', 'Historical', 'War', 'First-Person', 'Atmospheric']",action,2024-08-13 22:37
1329260,嗜血印 Bloody Spell DLC 清凉泳装系列,"Jul 3, 2021",Very Positive,| 56 User Reviews,NT$ 43.00,"['RPG', 'Indie', 'Action', 'Adventure', 'Nudity', 'Sexual Content']",action,2024-08-13 22:37
872280,Borderlands 2: Commander Lilith & the Fight for Sanctuary,"Jun 9, 2019",Mixed,| 438 User Reviews,NT$ 495.00,"['RPG', 'Action', 'Gore', 'Violent', 'Sexual Content', 'Adventure', 'FPS', 'Co-op', 'Shooter', 'Multiplayer']",action,2024-08-13 22:37
2313550,Vampire Survivors: Tides of the Foscari,"Apr 13, 2023",Very Positive,"| 1,011 User Reviews",NT$ 40.00,"['Casual', 'Action', 'RPG', 'Indie', 'Bullet Hell', 'Singleplayer', 'Roguelite', 'Pixel Graphics', 'Arcade', 'Roguelike', 'Funny', 'Female Protagonist', 'Memes', 'Great Soundtrack', 'Adventure']",action,2024-08-13 22:37
238320,Outlast,"Sep 4, 2013",Overwhelmingly Positive,"| 85,867 User Reviews",NT$ 328.00,"['Horror', 'First-Person', 'Survival Horror', 'Atmospheric', 'Psychological Horror', 'Gore', 'Survival', 'Singleplayer', 'Dark', 'Adventure', 'Action', 'Indie', 'Stealth', 'Multiplayer', 'Nudity', 'Parkour', 'Difficult', 'Walking Simulator', '3D Vision', 'Sci-fi']",action,2024-08-13 22:37
1204130,Dead Cells: The Bad Seed,"Feb 11, 2020",Very Positive,| 725 User Reviews,NT$ 102.00,"['Action', 'Indie', 'Roguelike', 'Metroidvania', 'Roguelite', 'Pixel Graphics', 'Souls-like', '2D']",action,2024-08-13 22:37
244450,Men of War: Assault Squad 2,"May 15, 2014",Very Positive,"| 32,598 User Reviews",NT$ 488.00,"['Strategy', 'World War II', 'War', 'Simulation', 'RTS', 'Action', 'Tactical', 'Military', 'Multiplayer', 'Real Time Tactics', 'Tanks', 'Realistic', 'Historical', 'Co-op', 'Singleplayer', 'Destruction', 'Atmospheric', 'Difficult', 'Classic', 'Adventure']",action,2024-08-13 22:37
2814240,DRAGON BALL XENOVERSE 2 - FUTURE SAGA Chapter 1,"May 23, 2024",Mixed,| 53 User Reviews,NT$ 590.00,"['Action', 'Adventure', 'Casual', 'Massively Multiplayer', 'PvP', 'Competitive', 'PvE', 'Multiplayer', 'Fighting', 'Co-op', 'Third Person', 'Arcade', 'Combat', 'Anime', 'Singleplayer', 'Team-Based', '3D Fighter', 'Online Co-Op']",action,2024-08-13 22:37
420560,Firefighting Simulator - The Squad,"Nov 17, 2020",Very Positive,"| 3,864 User Reviews",NT$ 500.00,"['Simulation', 'Multiplayer', 'Action', 'Realistic', 'Singleplayer', 'Co-op', 'Driving', '3D', 'Online Co-Op', 'Strategy', 'Open World', 'Atmospheric', 'Adventure', 'Casual', 'Sandbox', 'Action-Adventure', 'First-Person']",action,2024-08-13 22:37
240,Counter-Strike: Source,"Nov 1, 2004",Overwhelmingly Positive,"| 118,972 User Reviews",NT$ 188.00,"['Shooter', 'FPS', 'Action', 'Multiplayer', 'Team-Based', 'First-Person', 'Competitive', 'Tactical', 'PvP', 'eSports', 'Military', 'War', 'Strategy', 'Moddable', 'Singleplayer', 'Difficult', 'Atmospheric', 'Survival', 'Simulation', 'Sandbox']",action,2024-08-13 22:37
444090,Paladins®,"May 8, 2018",Very Positive,"| 345,084 User Reviews",Free To Play,"['Hero Shooter', 'Free to Play', 'Multiplayer', 'FPS', 'Shooter', 'Action', 'Team-Based', 'First-Person', 'PvP', 'MOBA', 'Online Co-Op', 'Fantasy', 'Controller', 'Strategy', 'Co-op', 'Character Customization', 'Massively Multiplayer', 'Adventure', 'Colorful', 'Funny']",action,2024-08-13 22:37
1171690,Wayfinder,"Jun 11, 2024",Mixed,"| 18,500 User Reviews",NT$ 408.00,"['Action RPG', 'Online Co-Op', 'Dungeon Crawler', 'Third Person', 'Loot', 'Exploration', 'Action', 'RPG', 'Controller', 'Adventure', 'Party-Based RPG', 'Action-Adventure', 'Co-op', 'Open World', 'Casual', 'Team-Based', 'Atmospheric', 'Singleplayer', 'Fantasy', 'Early Access']",action,2024-08-13 22:37
2096610,Crysis 3 Remastered,"Nov 17, 2022",Very Positive,"| 4,054 User Reviews",NT$ 219.00,"['Action', 'FPS', 'Shooter', 'Aliens', 'Hero Shooter', 'Sci-fi', 'Post-apocalyptic', 'First-Person', 'Dystopian ', 'Sandbox', 'Futuristic', 'War', ""Shoot 'Em Up"", 'Combat', 'Physics', 'PvE', 'Stealth', 'Singleplayer', 'Story Rich', 'Violent']",action,2024-08-13 22:37
3085820,BlazBlue Entropy Effect - Rachel Character Pack,"Jul 25, 2024",Overwhelmingly Positive,| 851 User Reviews,NT$ 102.00,"['Indie', 'Action', 'Adventure']",action,2024-08-13 22:37
48700,Mount & Blade: Warband,"Mar 31, 2010",Overwhelmingly Positive,"| 127,385 User Reviews",NT$ 549.00,"['Medieval', 'RPG', 'Open World', 'Strategy', 'Sandbox', 'Multiplayer', 'Action', 'Moddable', 'Military', 'Adventure', 'Horses', 'Singleplayer', 'Realistic', 'First-Person', 'Historical', 'Third Person', 'Simulation', 'Hack and Slash', 'Fantasy', 'Indie']",action,2024-08-13 22:37
2905470,下一站江湖Ⅱ-纯外观DLC《江湖如梦》,"Apr 18, 2024",Mostly Positive,| 30 User Reviews,NT$ 118.00,"['RPG', 'Indie', 'Strategy', 'Action', 'Adventure', 'Open World', 'Sandbox', 'Singleplayer', 'Action RPG', 'Story Rich', 'Action RTS', 'Exploration', '3D', '3D Platformer', 'Alternate History', 'Martial Arts']",action,2024-08-13 22:37
208200,DOOM 3,"Oct 16, 2012",Very Positive,"| 7,362 User Reviews",NT$ 119.00,"['FPS', 'Horror', 'Action', 'Shooter', 'Classic', 'Sci-fi', 'First-Person', 'Singleplayer', 'Multiplayer', 'Demons', 'Gore', 'Dark', 'Zombies', 'Space', 'Mars', 'Atmospheric', 'Survival Horror', 'Great Soundtrack', 'Survival', '3D Vision']",action,2024-08-13 22:37
1201230,Immortal Life,"Jan 18, 2024",Very Positive,"| 3,089 User Reviews",NT$ 288.00,"['Agriculture', 'Crafting', 'Farming Sim', 'Life Sim', 'RPG', 'Fishing', 'Mining', 'Action RPG', 'Relaxing', 'Cooking', 'Simulation', 'Story Rich', 'Adventure', 'Economy', 'Action', 'Stylized', 'Drama', 'Singleplayer', 'CRPG', 'Building']",action,2024-08-13 22:37
330830,Tales from the Borderlands,"Feb 17, 2021",Very Positive,"| 13,190 User Reviews",NT$ 442.00,"['Comedy', 'Adventure', 'Story Rich', 'Choices Matter', 'Singleplayer', 'Episodic', 'Point & Click', 'Funny', 'Choose Your Own Adventure', 'Action', 'Quick-Time Events', 'Atmospheric', 'Great Soundtrack', 'Dark Humor', 'Sci-fi', 'Memes', 'Female Protagonist', 'Visual Novel', 'RPG', 'Casual']",action,2024-08-13 22:37
2130460,FATAL FRAME / PROJECT ZERO: Mask of the Lunar Eclipse,"Mar 9, 2023",Very Positive,"| 1,118 User Reviews","NT$ 1,590.00","['Horror', 'Adventure', 'Female Protagonist', 'Action', 'Singleplayer', 'Action-Adventure', 'Mystery', 'Psychological Horror', 'Survival Horror', 'JRPG', 'Third Person', '1980s', 'Atmospheric', 'Dark', 'Thriller', 'Lore-Rich', '3D', 'Psychological', 'Sexual Content', 'Beautiful']",action,2024-08-13 22:37
1262540,Need for Speed™,"Jun 4, 2020",Mostly Positive,"| 16,096 User Reviews",NT$ 119.00,"['Racing', 'Multiplayer', 'Driving', 'Action', 'Open World', 'Adventure', 'Automobile Sim', 'Destruction', 'Singleplayer', 'Arcade', 'Simulation', 'Third Person', 'Combat Racing', 'Co-op', 'First-Person', 'Movie', 'Top-Down', 'Controller', 'Split Screen']",action,2024-08-13 22:37
20900,The Witcher: Enhanced Edition Director's Cut,"Sep 16, 2008",Very Positive,"| 58,329 User Reviews",NT$ 41.00,"['RPG', 'Fantasy', 'Story Rich', 'Mature', 'Singleplayer', 'Choices Matter', 'Action', 'Third Person', 'Nudity', 'Adventure', 'Dark Fantasy', 'Based On A Novel', 'Atmospheric', 'Open World', 'Great Soundtrack', 'Medieval', 'Multiple Endings', 'Action RPG', 'Magic', 'Classic']",action,2024-08-13 22:37
1253920,Rogue Legacy 2,"Apr 28, 2022",Very Positive,"| 13,147 User Reviews",NT$ 408.00,"['Arcade', 'Metroidvania', 'Platformer', 'Action', 'Indie', 'Adventure', 'RPG', 'Difficult', 'Singleplayer', '2D', 'Side Scroller', 'Roguelite', 'Procedural Generation', 'Cartoony', 'Roguelike', '2D Platformer', 'Early Access', 'Action Roguelike', 'Roguevania', 'Great Soundtrack']",action,2024-08-13 22:37
530711,Dead by Daylight - The Halloween® Chapter,"Oct 25, 2016",Very Positive,"| 3,457 User Reviews",NT$ 165.00,"['Action', 'Horror', 'Multiplayer', 'Survival Horror', 'Violent', 'Psychological Horror', 'Survival', 'Funny', 'Atmospheric', 'Comedy', 'First-Person']",action,2024-08-13 22:37
240720,Getting Over It with Bennett Foddy,"Dec 6, 2017",Very Positive,"| 65,363 User Reviews",NT$ 152.00,"['Psychological Horror', 'Difficult', 'Singleplayer', 'Physics', 'Philosophical', 'Horror', 'Funny', 'Platformer', 'Indie', 'Casual', 'Survival Horror', 'Dark Humor', 'Replay Value', 'Adventure', 'Action', 'Comedy', 'Story Rich', 'Strategy', 'Great Soundtrack', 'Third Person']",action,2024-08-13 22:37
2514960,Refind Self: The Personality Test Game,"Nov 14, 2023",Very Positive,"| 2,015 User Reviews",NT$ 152.00,"['Choose Your Own Adventure', 'Exploration', 'Visual Novel', 'Interactive Fiction', 'Arcade', 'Female Protagonist', '2D', 'Choices Matter', 'LGBTQ+', 'Funny', 'Action', 'Casual', 'Simulation', 'Anime', 'Pixel Graphics', 'Philosophical', 'Emotional', 'Adventure', 'Singleplayer', 'Indie']",action,2024-08-13 22:37
2897620,Dungeonborne - Mithril Satchel,"Jul 19, 2024",Mostly Positive,| 84 User Reviews,NT$ 243.00,"['RPG', 'Action', 'Dungeon Crawler', 'PvP', 'Loot', 'Action RPG', 'Battle Royale', 'PvE', 'Dark Fantasy', 'First-Person', 'Multiplayer', 'Atmospheric', 'Medieval', 'Swordplay', 'Souls-like', 'Fantasy', 'Strategy', 'Adventure', 'Hack and Slash', 'Class-Based']",action,2024-08-13 22:37
285190,"Warhammer 40,000: Dawn of War III","Apr 27, 2017",Mixed,"| 12,563 User Reviews",NT$ 225.00,"['Warhammer 40K', 'Strategy', 'RTS', 'Sci-fi', 'Multiplayer', 'Action', 'Games Workshop', 'MOBA', 'Singleplayer', 'Gore', 'Base Building', 'War', 'Atmospheric', 'Tactical', 'Co-op', 'Great Soundtrack', 'Story Rich', 'Classic', 'Violent', 'Casual']",action,2024-08-13 22:37
1329263,嗜血印 Bloody Spell DLC 邪神装,"Jan 26, 2022",Positive,| 32 User Reviews,NT$ 46.00,"['Action', 'Adventure', 'RPG', 'Indie', 'Nudity']",action,2024-08-13 22:37
2223240,Sword and Fairy 7 - Dreamlike World Expansion,"Feb 14, 2023",Very Positive,| 545 User Reviews,NT$ 73.00,"['RPG', 'Action', 'Adventure']",action,2024-08-13 22:37
704850,Thief Simulator,"Nov 9, 2018",Very Positive,"| 29,429 User Reviews",NT$ 328.00,"['Simulation', 'Stealth', 'Singleplayer', 'Crime', 'First-Person', 'Adventure', 'Open World', 'Action', 'Heist', 'Indie', 'Sandbox', 'Funny', 'Realistic', 'RPG', 'Exploration', 'Silent Protagonist', 'FPS', 'Atmospheric', 'Immersive Sim', 'Casual']",action,2024-08-13 22:37
742420,Saints Row,"Aug 24, 2023",Mixed,"| 3,507 User Reviews",NT$ 262.00,"['Open World', 'Action', 'Character Customization', 'Co-op', 'Crime', 'Third-Person Shooter', 'Adventure', 'Sandbox', 'Singleplayer', 'Funny', 'Multiplayer', 'Shooter', 'Comedy', 'Third Person', 'America', 'Driving', 'Dark Humor', 'Parody ', 'Satire', 'Superhero']",action,2024-08-13 22:37
835670,Total War: WARHAMMER II - Curse of the Vampire Coast,"Nov 8, 2018",Mostly Positive,"| 1,351 User Reviews",NT$ 528.00,"['Strategy', 'Action', 'Violent', 'Vampire', 'Pirates', 'Fantasy', 'Zombies', 'Warhammer 40K', 'Turn-Based Strategy', 'Games Workshop']",action,2024-08-13 22:37
2534810,Call of Duty®: Modern Warfare® II - Pumpkin Patch: Pro Pack,"Oct 20, 2023",Very Positive,| 95 User Reviews,NT$ 690.00,"['FPS', 'Action', 'Multiplayer', 'Shooter', 'Singleplayer', 'Military', 'First-Person', 'War', 'Modern', 'Tactical', 'Violent', 'Co-op', 'Realistic', 'Story Rich', 'Atmospheric', 'Mature', 'Online Co-Op', 'Gore', 'Third-Person Shooter', 'Third Person']",action,2024-08-13 22:37
1206610,Rubber Bandits,"Dec 2, 2021",Very Positive,"| 4,588 User Reviews",NT$ 153.00,"['Family Friendly', 'Party Game', 'Multiplayer', 'Cute', 'Party', 'Funny', 'PvP', 'Co-op', 'Action', 'Casual', 'Destruction', 'Local Multiplayer', 'Physics', 'Heist', 'Online Co-Op', ""Beat 'em up"", 'Fighting', 'Local Co-Op', '4 Player Local', 'Comedy']",action,2024-08-13 22:37
1933700,Smilemo,"May 19, 2022",Mostly Positive,| 720 User Reviews,NT$ 186.00,"['Action', 'Adventure', 'Platformer', '2D', '2D Platformer', 'Side Scroller', 'Pixel Graphics', 'Memes', 'Funny', 'Indie', 'Family Friendly', 'Hacking', 'Singleplayer', 'Controller', 'Difficult']",action,2024-08-13 22:37
1658290,Eiyuden Chronicle: Rising,"May 10, 2022",Very Positive,"| 1,665 User Reviews",NT$ 116.00,"['Adventure', 'Action RPG', 'RPG', 'JRPG', 'Action-Adventure', '2.5D', 'Dungeon Crawler', 'Action', 'Pixel Graphics', 'Singleplayer', 'Indie', 'Story Rich', 'Side Scroller', 'Casual', 'Arcade', 'City Builder', 'Exploration', 'Anime', '2D', 'Building']",action,2024-08-13 22:37
203160,Tomb Raider,"Mar 5, 2013",Overwhelmingly Positive,"| 144,922 User Reviews",NT$ 370.00,"['Adventure', 'Action', 'Female Protagonist', 'Third Person', 'Singleplayer', 'Story Rich', 'Third-Person Shooter', 'Multiplayer', 'Exploration', 'Action-Adventure', 'Quick-Time Events', 'Atmospheric', 'Shooter', 'Puzzle', 'Stealth', 'Cinematic', 'Platformer', 'RPG', 'Reboot', '3D Vision']",action,2024-08-13 22:37
2612950,Warm Snow - The End Of Karma,"Dec 5, 2023",Mostly Positive,"| 1,327 User Reviews",NT$ 138.00,"['Action', 'Adventure', 'RPG', 'Indie']",action,2024-08-13 22:37
2230760,Vampire Survivors: Legacy of the Moonspell,"Dec 15, 2022",Overwhelmingly Positive,"| 1,835 User Reviews",NT$ 40.00,"['Action', 'Indie', 'Casual', 'RPG', 'Bullet Hell', 'Roguelike', 'Vampire', 'Singleplayer', 'Arcade', 'Great Soundtrack', 'Female Protagonist']",action,2024-08-13 22:37
2790710,Call of Duty®: Modern Warfare® III - Tracer Pack: Underboss Pro Pack,"Aug 2, 2024",,,NT$ 690.00,"['FPS', 'Multiplayer', 'Action', 'Shooter', 'Singleplayer', 'Military', 'First-Person', 'War', 'Modern', 'Tactical', 'Violent', 'Co-op', 'Realistic', 'Story Rich', 'Atmospheric', 'Mature', 'Online Co-Op', 'Gore', 'Third-Person Shooter', 'Third Person']",action,2024-08-13 22:37
2669360,ASTLIBRA Gaiden: The Cave of Phantom Mist,"Feb 13, 2024",Very Positive,"| 1,152 User Reviews",NT$ 188.00,"['RPG', 'Action RPG', 'Action', '2D', 'Side Scroller', 'Drama', 'JRPG', 'Metroidvania', 'Spectacle fighter', 'Fantasy', 'Time Travel', 'Dragons', 'Swordplay', 'Demons', 'Gothic', 'Adventure', 'Futuristic', 'Modern', 'Mythology', 'Supernatural']",action,2024-08-13 22:37
1274600,The Last Faith,"Nov 15, 2023",Very Positive,"| 2,447 User Reviews",NT$ 799.00,"['Metroidvania', 'Souls-like', 'Pixel Graphics', 'Violent', 'Dark Fantasy', 'Gore', 'Gothic', '2D', 'Vampire', 'Action', 'Platformer', 'Indie', 'Difficult', 'Blood', 'Horror', 'Singleplayer', 'Adventure', 'Side Scroller', 'Dark', 'Controller']",action,2024-08-13 22:37
1329264,嗜血印 Bloody Spell DLC 女神蕾丝裙,"Jan 23, 2021",Very Positive,| 82 User Reviews,NT$ 39.00,"['RPG', 'Action', 'Indie', 'Adventure', 'Nudity', 'Sexual Content']",action,2024-08-13 22:37
222940,THE KING OF FIGHTERS XIII STEAM EDITION,"Sep 13, 2013",Very Positive,"| 7,632 User Reviews",NT$ 468.00,"['Fighting', '2D Fighter', 'Arcade', 'Action', 'Local Multiplayer', 'Competitive', 'Anime', 'Multiplayer', '2D', 'Great Soundtrack', 'Controller', 'Singleplayer', 'Classic', ""Beat 'em up"", 'Female Protagonist', 'Difficult', 'Retro', 'Sexual Content', 'Nudity']",action,2024-08-13 22:37
19680,Alice: Madness Returns,"Jun 17, 2011",Very Positive,"| 16,128 User Reviews",NT$ 40.00,"['3D Platformer', 'Horror', 'Female Protagonist', 'Hack and Slash', 'Dark Fantasy', 'Action-Adventure', 'Singleplayer', 'Gothic', 'Platformer', 'Third Person', 'Story Rich', 'Surreal', 'Psychological', 'Fantasy', 'Action', 'Noir', 'Based On A Novel', 'Atmospheric', 'Adventure', 'Supernatural']",action,2024-08-13 22:37
2165390,Tales of Spark,"Feb 5, 2024",Very Positive,| 504 User Reviews,NT$ 248.00,"['RPG', 'Action', 'Hack and Slash', 'Adventure', 'Loot', 'Action RPG', 'Fantasy', 'Indie', 'Martial Arts', 'Historical', 'Drama', 'Singleplayer', 'Combat', 'Retro', 'Romance', 'Early Access', '3D', 'Top-Down', 'Isometric', 'Anime']",action,2024-08-13 22:37
1731070,Asterigos: Curse of the Stars,"Oct 11, 2022",Very Positive,"| 2,060 User Reviews",NT$ 810.00,"['Female Protagonist', 'Souls-like', 'Exploration', 'Action RPG', 'Story Rich', 'Action-Adventure', 'Rome', 'Mythology', 'Hack and Slash', 'Magic', 'Action', 'RPG', '3D', 'Medieval', 'Third Person', 'Metroidvania', 'Controller', 'Multiple Endings', 'Fantasy', 'Stylized']",action,2024-08-13 22:37
1049890,Little Witch Nobeta,"Sep 29, 2022",Very Positive,"| 8,978 User Reviews",NT$ 980.00,"['Cute', 'Funny', 'Souls-like', 'Anime', 'Female Protagonist', 'Third Person', 'Action', 'Singleplayer', 'Adventure', 'Third-Person Shooter', 'Action RPG', 'RPG', 'JRPG', 'Magic', 'Indie', 'Difficult', 'Fantasy', 'Sexual Content', 'Early Access', 'Psychological Horror']",action,2024-08-13 22:37
2522520,Only Up: With Friends,"Aug 17, 2023",Mixed,"| 1,035 User Reviews",NT$ 102.00,"['Casual', 'Parkour', 'Multiplayer', 'Action', 'Online Co-Op', 'Adventure', 'Co-op', '3D Platformer', 'Platformer', 'Third Person', 'Indie', 'PvP', 'Singleplayer', 'Psychological Horror']",action,2024-08-13 22:37
