GameID,GameName,OperationDate,Rating_Summary,Total_Number_of_Rating,Cost,Tag,Category,Datetime
1926200,EZ2ON REBOOT : R - CODENAME VIOLET,"Apr 14, 2022",Very Positive,| 128 User Reviews,NT$ 186.00,"['Action', 'Casual', 'Sports']",multiplayer_online_competitive,2024-08-27 13:56
813390,Sudden Strike 4 - Finland: Winter Storm,"Jun 14, 2018",Mostly Positive,| 97 User Reviews,NT$ 205.00,"['Strategy', 'World War II']",multiplayer_online_competitive,2024-08-27 13:56
228960,Skulls of the Shogun,,Very Positive,| 477 User Reviews,NT$ 186.00,"['Strategy', 'Indie', 'Turn-Based Strategy', 'Turn-Based', 'Comedy', 'Singleplayer', 'Tactical', 'Multiplayer', 'Turn-Based Tactics', 'Cartoony', 'Turn-Based Combat', 'Local Multiplayer', 'Funny', '2D', 'Asynchronous Multiplayer']",multiplayer_online_competitive,2024-08-27 13:56
2153120,Them's Fightin' Herds - Season 1 Pass,"Oct 18, 2022",Mixed,| 34 User Reviews,NT$ 95.00,"['Action', 'Indie', '2D Fighter']",multiplayer_online_competitive,2024-08-27 13:56
1702060,Dying Light - Astronaut Bundle,"Aug 18, 2021",Very Positive,| 254 User Reviews,NT$ 16.00,"['Action', 'RPG', 'Violent', 'Gore']",multiplayer_online_competitive,2024-08-27 13:56
2903750,NTBSS: Master Character Training Pack - Kawaki (Karma Progression),"May 23, 2024",Positive,| 12 User Reviews,NT$ 115.00,['Action'],multiplayer_online_competitive,2024-08-27 13:56
2617310,ONE PIECE: PIRATE WARRIORS 4 Koby's Combat Chronicle & Soul Map 2,"Jan 11, 2024",Mostly Positive,| 13 User Reviews,NT$ 90.00,"['Action', 'Anime', 'Hack and Slash', ""Beat 'em up"", 'Fighting', 'Pirates', 'Split Screen', 'PvP', 'Arcade', 'Multiplayer', 'Co-op', 'Adventure', 'RPG', 'Musou', 'Local Co-Op', 'Comedy', 'Online Co-Op', 'Controller', 'Singleplayer', 'Open World']",multiplayer_online_competitive,2024-08-27 13:56
1662503,World of Tanks — French Express Pack,"Jun 24, 2021",Very Positive,| 220 User Reviews,NT$ 48.00,"['Free to Play', 'Action', 'Massively Multiplayer', 'Simulation', 'Tanks']",multiplayer_online_competitive,2024-08-27 13:56
667890,Dead Maze,"Feb 13, 2018",Mostly Positive,"| 4,640 User Reviews",Free To Play,"['Free to Play', 'Survival', 'Zombies', 'Multiplayer', 'Massively Multiplayer', 'Open World', '2D', 'Action', 'Adventure', 'Co-op', 'Post-apocalyptic', 'MMORPG', 'Crafting', 'Online Co-Op', 'Loot', 'Isometric', 'Character Customization', 'Fighting', 'Cartoony', 'Cartoon']",multiplayer_online_competitive,2024-08-27 13:56
1749630,Chill Corner,"Dec 17, 2021",Very Positive,"| 9,086 User Reviews",Free To Play,"['Relaxing', 'Free to Play', 'Atmospheric', 'Idler', 'Casual', 'Simulation', 'Music', 'Utilities', 'Life Sim', 'Cute', 'Clicker', '3D', 'Colorful', 'Indie', 'Singleplayer', 'Emotional', 'Management', 'Anime', 'Time Manipulation', 'Point & Click']",multiplayer_online_competitive,2024-08-27 13:56
1937490,War Thunder - Chinese Starter Pack,"Mar 24, 2022",Mixed,| 23 User Reviews,NT$ 339.00,"['Massively Multiplayer', 'Action', 'Free to Play', 'Simulation']",multiplayer_online_competitive,2024-08-27 13:56
2727930,100% Orange Juice - Protagonist Pack,"Jan 24, 2024",Positive,| 24 User Reviews,NT$ 66.00,"['Strategy', 'Indie']",multiplayer_online_competitive,2024-08-27 13:56
606080,Sudden Strike 4 - Road to Dunkirk,"Oct 20, 2017",Mixed,| 96 User Reviews,NT$ 205.00,['Strategy'],multiplayer_online_competitive,2024-08-27 13:56
674750,Yet Another Zombie Defense HD,"Aug 25, 2017",Very Positive,"| 2,441 User Reviews",NT$ 13.00,"['Zombies', 'Top-Down Shooter', 'Violent', 'Tower Defense', 'Gore', 'Strategy', 'Shooter', 'Arena Shooter', 'Base Building', 'Twin Stick Shooter', 'Isometric', 'Survival', 'Action', 'Co-op', 'Multiplayer', 'Indie', 'Online Co-Op', 'Local Multiplayer', '4 Player Local', 'Local Co-Op']",multiplayer_online_competitive,2024-08-27 13:56
1170010,"Warhammer 40,000: Gladius - Fortification Pack","Oct 17, 2019",Mostly Positive,| 35 User Reviews,NT$ 51.00,['Strategy'],multiplayer_online_competitive,2024-08-27 13:56
1762700,Dying Light - Van Crane Bundle,"Oct 28, 2021",Very Positive,| 242 User Reviews,NT$ 16.00,"['RPG', 'Action']",multiplayer_online_competitive,2024-08-27 13:56
630890,Deluxe Content - Cossacks 3: Path to Grandeur,"May 16, 2017",Mixed,| 31 User Reviews,NT$ 148.00,"['Strategy', 'Base Building', 'Resource Management', 'City Builder', 'Multiplayer', 'War', 'RTS', 'Historical', 'Real-Time', 'Singleplayer', 'Competitive', 'Replay Value', 'Remake', 'Isometric', 'Moddable', 'Co-op', 'Classic', 'Tactical', 'Memes']",multiplayer_online_competitive,2024-08-27 13:56
2024830,FOR HONOR™ - Medjay Hero,"Jul 28, 2022",Mixed,| 81 User Reviews,NT$ 225.00,"['Action', 'Gore', 'Violent']",multiplayer_online_competitive,2024-08-27 13:56
594630,War for the Overworld - The Under Games Expansion,"Apr 20, 2018",Mostly Positive,| 41 User Reviews,NT$ 94.00,"['Strategy', 'Indie', 'Simulation']",multiplayer_online_competitive,2024-08-27 13:56
650360,Deluxe Content - Cossacks 3: OST,"Jun 22, 2017",Mixed,| 13 User Reviews,NT$ 148.00,['Strategy'],multiplayer_online_competitive,2024-08-27 13:56
961840,"Warhammer 40,000: Gladius - Reinforcement Pack","Oct 19, 2018",Mostly Positive,| 46 User Reviews,NT$ 51.00,"['Strategy', 'Warhammer 40K']",multiplayer_online_competitive,2024-08-27 13:56
1935540,Dying Light - Dieselpunk Bundle,"May 5, 2022",Very Positive,| 160 User Reviews,NT$ 16.00,"['Action', 'RPG']",multiplayer_online_competitive,2024-08-27 13:56
779939,DRAGON BALL FighterZ - Cooler,"Sep 27, 2018",Very Positive,| 112 User Reviews,NT$ 150.00,['Action'],multiplayer_online_competitive,2024-08-27 13:56
2456760,100% Orange Juice - Waruda Prison Break Pack,"Jun 28, 2023",Positive,| 25 User Reviews,NT$ 82.00,"['Strategy', 'Indie', 'Party Game', 'Board Game', 'Anime', 'Cute']",multiplayer_online_competitive,2024-08-27 13:56
1354960,Dying Light - Volkan Combat Armor Bundle,"Oct 2, 2020",Very Positive,| 368 User Reviews,NT$ 11.00,"['Action', 'RPG', 'Gore', 'Violent']",multiplayer_online_competitive,2024-08-27 13:56
1180010,Road Redemption - Revengers Assemble,"Feb 6, 2020",Very Positive,| 55 User Reviews,NT$ 15.00,"['Action', 'Adventure', 'Indie', 'Simulation', 'Racing']",multiplayer_online_competitive,2024-08-27 13:56
1289390,TerraTech - Kickstarter Skin Pack,"Apr 17, 2020",Positive,| 17 User Reviews,NT$ 102.00,"['Action', 'Indie']",multiplayer_online_competitive,2024-08-27 13:56
2456070,Motorbike Evolution 2024,"Mar 25, 2024",Mostly Positive,| 345 User Reviews,Free To Play,"['Action', 'Racing', 'Massively Multiplayer', 'Casual', 'Multiplayer', 'Arcade', 'Sports', 'Motorbike', 'PvP', 'Controller', '3D', 'Realistic', 'eSports', 'Third Person', 'Driving', 'Character Customization', 'First-Person', '1980s', ""1990's"", 'Automobile Sim']",multiplayer_online_competitive,2024-08-27 13:56
2251560,PixARK - A Jingle - Jangle Christmas Pack,"Dec 23, 2022",Positive,| 14 User Reviews,NT$ 45.00,"['Strategy', 'Action', 'Adventure', 'RPG', 'Massively Multiplayer', 'Casual']",multiplayer_online_competitive,2024-08-27 13:56
1515260,Circle Empires Tactics,"Apr 7, 2022",Mixed,| 31 User Reviews,NT$ 111.00,"['Tactical', 'Multiplayer', 'Online Co-Op', 'Strategy', 'Turn-Based Strategy', 'Turn-Based', 'Turn-Based Tactics', 'Singleplayer', 'Fantasy', '2D', 'Co-op', 'Cute', 'Tactical RPG', 'Turn-Based Combat', 'Dragons', 'PvP', 'Strategy RPG', 'Top-Down', 'Casual', 'Medieval']",multiplayer_online_competitive,2024-08-27 13:56
987340,Don't Starve Together: Snowfallen Survivors Chest,"Dec 6, 2018",Positive,| 29 User Reviews,NT$ 186.00,"['Adventure', 'Indie', 'Simulation']",multiplayer_online_competitive,2024-08-27 13:56
4890,Cossacks II: Battle for Europe,"Aug 26, 2011",Very Positive,| 858 User Reviews,NT$ 102.00,"['Strategy', 'RTS', 'Historical', 'Singleplayer']",multiplayer_online_competitive,2024-08-27 13:56
1914490,KF2 - Season Pass 2022,"Jun 14, 2022",Mixed,| 89 User Reviews,NT$ 79.00,"['Action', 'Violent', 'Gore']",multiplayer_online_competitive,2024-08-27 13:56
2622040,Anno 1800 - Eldritch Pack,"Nov 14, 2023",Mixed,| 15 User Reviews,NT$ 139.00,"['Strategy', 'Simulation']",multiplayer_online_competitive,2024-08-27 13:56
565040,Deluxe Content - Cossacks 3: Days of Brilliance,"Dec 13, 2016",Mostly Positive,| 57 User Reviews,NT$ 120.00,"['Strategy', 'RTS', 'Multiplayer', 'Historical', 'Real-Time', 'Resource Management', 'City Builder', 'Replay Value', 'Base Building', 'Competitive', 'Tactical']",multiplayer_online_competitive,2024-08-27 13:56
1822810,Dying Light - Snow Ops Bundle,"Dec 16, 2021",Very Positive,| 192 User Reviews,NT$ 13.00,"['RPG', 'Action']",multiplayer_online_competitive,2024-08-27 13:56
2585600,100% Orange Juice - Alter Ego Pack,"Oct 19, 2023",Positive,| 18 User Reviews,NT$ 66.00,"['Strategy', 'Indie']",multiplayer_online_competitive,2024-08-27 13:56
586910,Deluxe Content - Cossacks 3: Rise to Glory,"Feb 15, 2017",Mixed,| 54 User Reviews,NT$ 148.00,"['Strategy', 'Multiplayer', 'RTS', 'Base Building', 'Real-Time', 'City Builder', 'Singleplayer', 'Moddable', 'Resource Management', 'Remake', 'War', 'Co-op', 'Competitive', 'Historical', 'Action', 'Classic', 'Tactical', 'Isometric', 'Memes', 'Replay Value']",multiplayer_online_competitive,2024-08-27 13:56
934650,World of Warships — Smith Pack,"Sep 11, 2018",Mostly Positive,| 72 User Reviews,NT$ 48.00,"['Free to Play', 'Massively Multiplayer', 'Action', 'Simulation', 'Naval Combat', 'Naval', 'World War II', 'Family Friendly']",multiplayer_online_competitive,2024-08-27 13:56
600460,Dustwind,"Aug 15, 2018",Mostly Positive,| 285 User Reviews,NT$ 132.00,"['Post-apocalyptic', 'Female Protagonist', 'Real Time Tactics', 'Isometric', 'Multiplayer', 'Strategy', 'Action', 'Indie', 'Gore', 'Character Customization', 'Level Editor', 'Dystopian ', 'Moddable', 'Violent', 'Singleplayer', 'Real-Time with Pause', 'Atmospheric', 'Tactical', 'Tactical RPG', 'Action RPG']",multiplayer_online_competitive,2024-08-27 13:56
2154361,Age of Empires III: Definitive Edition – Hero Cosmetic Pack – Kunoichi,"Oct 18, 2022",Positive,| 39 User Reviews,NT$ 22.00,['Strategy'],multiplayer_online_competitive,2024-08-27 13:56
1485120,BoomBox,"Jun 12, 2021",Very Positive,| 127 User Reviews,NT$ 268.00,"['Sports', 'Casual', 'VR', 'Rhythm', 'Music', 'Level Editor', 'Great Soundtrack']",multiplayer_online_competitive,2024-08-27 13:56
2727920,100% Orange Juice - Character Song Pack: Star Baker Breaker,"Dec 29, 2023",Positive,| 15 User Reviews,NT$ 82.00,"['Strategy', 'Indie']",multiplayer_online_competitive,2024-08-27 13:56
458770,WRC 6 FIA World Rally Championship,"Oct 7, 2016",Mostly Positive,| 963 User Reviews,NT$ 26.00,"['Racing', 'Offroad', 'Multiplayer', 'Automobile Sim', 'Sports', 'Driving', 'Simulation', 'eSports', 'Singleplayer', 'Arcade']",multiplayer_online_competitive,2024-08-27 13:56
1498210,Dying Light - Viking: Raiders of Harran Bundle,"Feb 11, 2021",Very Positive,| 141 User Reviews,NT$ 15.00,"['RPG', 'Action', 'Gore', 'Violent']",multiplayer_online_competitive,2024-08-27 13:56
1632670,Cave Guessers,"Oct 7, 2022",Mixed,| 45 User Reviews,NT$ 82.00,"['Multiplayer', 'Word Game', 'Family Friendly', 'Casual', 'Puzzle', 'Indie', '2D', 'Cartoony', 'Stylized', 'Funny', 'Nature', 'PvP', 'Online Co-Op', 'Co-op']",multiplayer_online_competitive,2024-08-27 13:56
737270,Rising Storm 2: Vietnam - Pulling Rank Cosmetic DLC,"Nov 27, 2017",Very Positive,| 99 User Reviews,NT$ 50.00,"['Action', 'Gore', 'Violent', 'Simulation', 'Massively Multiplayer', 'Indie', 'Strategy']",multiplayer_online_competitive,2024-08-27 13:56
1851030,God of Rock,"Apr 18, 2023",Mixed,| 45 User Reviews,NT$ 488.00,"['2D Fighter', 'Rhythm', '2.5D', 'Stylized', 'Multiplayer', 'Action', 'Local Multiplayer', 'Singleplayer', 'PvP', 'Colorful', 'Atmospheric', 'Strategy', 'Controller', 'Indie', 'Fantasy', 'Combat', ""Beat 'em up"", 'Spectacle fighter', 'Anime', 'Cyberpunk']",multiplayer_online_competitive,2024-08-27 13:56
1647900,Dying Light - Savvy Gamer Bundle,"Jun 24, 2021",Very Positive,| 146 User Reviews,NT$ 16.00,"['Action', 'RPG', 'Gore', 'Violent', 'Sexual Content']",multiplayer_online_competitive,2024-08-27 13:56
1185910,Paunch - Bob Expansion Pack,"Dec 4, 2019",Positive,| 14 User Reviews,NT$ 238.00,"['RPG', 'Massively Multiplayer', 'Indie', 'Action', 'Sports', 'Free to Play', 'Realistic', 'Funny', 'Replay Value', 'Procedural Generation', 'Simulation', 'Fighting', 'PvP', 'Third Person', 'Multiplayer', 'Physics', 'Combat']",multiplayer_online_competitive,2024-08-27 13:56
1468290,Dying Light - Classified Operation Bundle,"Dec 3, 2020",Very Positive,| 156 User Reviews,NT$ 11.00,"['Action', 'RPG', 'Gore', 'Violent']",multiplayer_online_competitive,2024-08-27 13:56
2737440,NTBSS: Moonlight Scroll x15 - 15-Million User Celebration,"Jan 25, 2024",Mixed,| 107 User Reviews,NT$ 30.00,"['Action', 'Casual', 'Co-op', 'Third Person', 'Fighting', 'Arcade', 'PvP', 'Multiplayer', 'Anime', 'Team-Based']",multiplayer_online_competitive,2024-08-27 13:56
1090130,NTBSS: Master Character Training Pack - Shisui Uchiha,"Nov 24, 2020",Very Positive,| 92 User Reviews,NT$ 57.00,['Action'],multiplayer_online_competitive,2024-08-27 13:56
794340,Rising Storm 2: Vietnam - Uncle Ho's Heroes Cosmetic DLC,"Mar 7, 2018",Positive,| 12 User Reviews,NT$ 50.00,"['Strategy', 'Action', 'Massively Multiplayer', 'Indie', 'Simulation', 'Gore', 'Violent']",multiplayer_online_competitive,2024-08-27 13:56
2676380,Forza Horizon 5 Fast X Car Pack,"Dec 5, 2023",Mostly Negative,| 272 User Reviews,NT$ 270.00,"['Racing', 'Open World', 'Driving', 'Multiplayer', 'Adventure', 'Simulation', 'Automobile Sim', 'Realistic', 'Exploration', 'Sports', 'Arcade', 'First-Person', 'Atmospheric', 'Action', 'Co-op', 'PvP', 'Online Co-Op', 'Singleplayer', 'Beautiful', 'Third Person']",multiplayer_online_competitive,2024-08-27 13:56
2661580,Perfect Heist 2 - Historic Characters DLC,"Oct 31, 2023",Positive,| 25 User Reviews,NT$ 71.00,"['Strategy', 'Action', 'Indie', 'Casual', 'FPS', 'Heist', 'Multiplayer', 'Historical', 'Cartoon', 'Bullet Time', 'Rome']",multiplayer_online_competitive,2024-08-27 13:56
619880,ATOMEGA,"Sep 19, 2017",Mostly Positive,"| 1,398 User Reviews",NT$ 71.00,"['Action', 'Indie', 'Multiplayer', 'FPS', 'First-Person', 'Shooter', 'PvP']",multiplayer_online_competitive,2024-08-27 13:56
597150,Hyper Knights,"May 19, 2017",Very Positive,| 658 User Reviews,NT$ 25.00,"['Action', 'Indie', 'Adventure', '2D', 'Medieval', 'Strategy', 'Hack and Slash', 'Singleplayer', 'Arcade', 'Management', 'Action-Adventure', 'Fast-Paced', 'Controller']",multiplayer_online_competitive,2024-08-27 13:56
1723530,Stones Keeper,"Sep 15, 2022",Mostly Positive,| 67 User Reviews,NT$ 112.00,"['RPG', 'Turn-Based Strategy', 'Dark Fantasy', 'Turn-Based Combat', 'Turn-Based Tactics', 'Strategy RPG', '2D', 'Gothic', 'Tactical RPG', 'Isometric', 'Fantasy', 'Magic', 'Strategy', 'Atmospheric', 'Multiplayer', 'Singleplayer', 'Co-op', 'Online Co-Op', 'Tactical', 'PvP']",multiplayer_online_competitive,2024-08-27 13:56
1308670,CarX Drift Racing Online - Pro Drift Sticker Pack,"May 5, 2020",Positive,| 31 User Reviews,NT$ 22.00,"['Racing', 'Sports', 'Simulation', 'Massively Multiplayer']",multiplayer_online_competitive,2024-08-27 13:56
1070330,Russian Life Simulator,"May 17, 2019",Very Positive,"| 6,402 User Reviews",NT$ 11.00,"['Simulation', 'Memes', 'Clicker', 'Singleplayer', '2D', 'Indie', 'Action', 'Strategy', 'Capitalism', 'Casual', 'Sports', 'Atmospheric', 'Life Sim', 'Relaxing', 'Story Rich', 'Family Friendly', 'Adventure', 'Economy', 'Lore-Rich', 'Character Customization']",multiplayer_online_competitive,2024-08-27 13:56
2352971,Initial Drift Online - Car Pack,"Mar 29, 2023",Positive,| 20 User Reviews,NT$ 31.00,"['Racing', 'Action', 'Massively Multiplayer', 'Indie', 'Simulation']",multiplayer_online_competitive,2024-08-27 13:56
1089620,Oriental Empires: Three Kingdoms,"Aug 29, 2019",Mostly Positive,| 38 User Reviews,NT$ 188.00,"['Strategy', 'Indie', 'Simulation']",multiplayer_online_competitive,2024-08-27 13:56
1475990,Monster Sanctuary - Monster Journal,"Dec 8, 2020",Mixed,| 21 User Reviews,NT$ 157.00,"['Strategy', 'Action', 'Adventure', 'RPG', 'Indie']",multiplayer_online_competitive,2024-08-27 13:56
2614920,Forza Horizon 5 Super Speed Car Pack,"Oct 10, 2023",Very Negative,| 499 User Reviews,NT$ 140.00,"['Simulation', 'Racing', 'Sports', 'Action', 'Adventure']",multiplayer_online_competitive,2024-08-27 13:56
1810090,Drift86 - Car Pack,"Nov 11, 2021",Positive,| 37 User Reviews,NT$ 31.00,"['Indie', 'Casual', 'Racing']",multiplayer_online_competitive,2024-08-27 13:56
888855,NTBSS: Master Character Training Pack - Minato Namikaze,"Nov 15, 2018",Mostly Positive,| 108 User Reviews,NT$ 57.00,['Action'],multiplayer_online_competitive,2024-08-27 13:56
115200,Cossacks II: Napoleonic Wars,"Aug 26, 2011",Mixed,| 496 User Reviews,NT$ 102.00,"['Strategy', 'RTS', 'Historical', 'Singleplayer']",multiplayer_online_competitive,2024-08-27 13:56
2283550,Deceive Inc. - Black Tie DLC,"Mar 21, 2023",Very Positive,| 50 User Reviews,NT$ 206.00,"['Action', 'Indie']",multiplayer_online_competitive,2024-08-27 13:56
1918845,"Ragnarock - Gloryhammer - ""The Fires of Ancient Cosmic Destiny""","Mar 17, 2022",Positive,| 11 User Reviews,NT$ 45.00,"['Indie', 'Casual', 'Racing', 'Sports']",multiplayer_online_competitive,2024-08-27 13:56
919720,Oriental Empires: Genghis,"Nov 13, 2018",Mixed,| 33 User Reviews,NT$ 188.00,"['Strategy', 'Indie', 'Simulation']",multiplayer_online_competitive,2024-08-27 13:56
1100550,FORTIFY ELECTRIC UPGRADE,"Jul 3, 2019",Positive,| 20 User Reviews,NT$ 45.00,"['Indie', 'Building', 'Logic', 'Base Building']",multiplayer_online_competitive,2024-08-27 13:56
2473420,Football Manager 2024 In-game Editor,"Nov 6, 2023",Overwhelmingly Negative,| 679 User Reviews,NT$ 199.00,"['Simulation', 'Sports', 'Strategy', 'eSports', 'Real Time Tactics', 'Football (Soccer)', '3D', '2D', 'Management', 'Text-Based', 'Economy', 'Multiplayer', 'Singleplayer']",multiplayer_online_competitive,2024-08-27 13:56
1782670,Tru Or Die,"Dec 11, 2023",Mixed,| 234 User Reviews,NT$ 46.00,"['RPG', 'Multiplayer', 'Third-Person Shooter', 'Survival', 'Crime', 'Open World', 'Action', 'Simulation', 'Life Sim', 'MMORPG', 'Shooter', 'Strategy RPG', '3D', 'Realistic', 'Third Person', 'Driving', 'Combat', 'Conversation', 'Crafting', 'Singleplayer']",multiplayer_online_competitive,2024-08-27 13:56
1825942,Monsters & Mortals - Poppy Playtime Panic DLC,"Dec 22, 2023",Mixed,| 44 User Reviews,NT$ 118.00,"['Action', 'Indie', 'Casual', 'Horror', 'Multiplayer', 'Co-op', 'Free to Play']",multiplayer_online_competitive,2024-08-27 13:56
787040,Perfect Heist,"Aug 17, 2018",Mostly Positive,| 363 User Reviews,NT$ 30.00,"['Multiplayer', 'Action', 'Heist', 'Indie', 'Strategy', 'Casual', 'FPS', 'Shooter', 'Turn-Based Strategy', 'Outbreak Sim', 'Real Time Tactics', 'First-Person', 'Third-Person Shooter', 'Early Access', '3D', 'Cartoon', 'Cartoony', 'Stylized', 'Third Person', 'Crime']",multiplayer_online_competitive,2024-08-27 13:56
1846790,Forza Horizon 5 2010 Porsche 911 SC,"Feb 3, 2022",Mixed,| 20 User Reviews,NT$ 66.00,"['Action', 'Adventure', 'Simulation', 'Racing', 'Sports']",multiplayer_online_competitive,2024-08-27 13:56
2920600,Catch the Vandal,"Jul 12, 2024",Positive,| 11 User Reviews,NT$ 82.00,"['Casual', '3D', 'Team-Based', 'Third Person', 'Online Co-Op', 'Stealth', 'Detective', 'Hidden Object', 'Crime', 'Co-op', 'Strategy', 'Indie', 'Multiplayer', 'Real Time Tactics', 'Colorful', 'Family Friendly', 'Investigation', 'PvP', 'Military']",multiplayer_online_competitive,2024-08-27 13:56
2162500,Drift86 - Map Pack,"Oct 29, 2022",Mixed,| 15 User Reviews,NT$ 31.00,"['Indie', 'Casual', 'Racing']",multiplayer_online_competitive,2024-08-27 13:56
1087420,NTBSS: Master Character Training Pack - Zabuza Momochi,"Aug 1, 2019",Positive,| 43 User Reviews,NT$ 57.00,['Action'],multiplayer_online_competitive,2024-08-27 13:56
587400,Snow Moto Racing Freedom,"Apr 11, 2017",Mostly Positive,| 57 User Reviews,NT$ 59.00,"['Snow', 'Racing', 'Sports', 'Automobile Sim', 'Action', 'Indie', 'Simulation', '4 Player Local', 'Arcade', 'Multiplayer', 'Atmospheric', 'Singleplayer']",multiplayer_online_competitive,2024-08-27 13:56
1490130,CrashMetal - Cyberpunk,"Dec 17, 2020",Mixed,| 535 User Reviews,NT$ 12.00,"['Racing', 'Cyberpunk', 'Open World', 'Multiplayer', 'Moddable', 'Sci-fi', 'PvP', 'Combat Racing', 'Driving', 'Physics', 'Automobile Sim', 'Arcade', 'Action', 'Simulation', '3D', 'Realistic', 'Stylized', 'Cinematic', 'Dark', 'Futuristic']",multiplayer_online_competitive,2024-08-27 13:56
